,ticker,open,close,Adj Close,low,high,volume,Date
7656743,OMEX,17.1599998474121,17.7600002288818,17.7600002288818,17.0400009155273,17.8799991607666,12600,2010-01-04
7656751,OMEX,17.7600002288818,17.8799991607666,17.8799991607666,15.960000038147,18.1200008392334,61900,2010-01-05
7656765,OMEX,17.8799991607666,16.6800003051758,16.6800003051758,16.6800003051758,18.0,20600,2010-01-06
7656773,OMEX,16.6800003051758,17.520000457763697,17.520000457763697,16.3199996948242,17.6399993896484,53300,2010-01-07
7656787,OMEX,17.520000457763697,17.520000457763697,17.520000457763697,17.0400009155273,17.6399993896484,8200,2010-01-08
7656795,OMEX,17.520000457763697,17.520000457763697,17.520000457763697,17.3999996185303,17.8799991607666,24500,2010-01-11
7656809,OMEX,17.520000457763697,16.9200000762939,16.9200000762939,16.7999992370605,17.8799991607666,13900,2010-01-12
7656817,OMEX,17.0400009155273,17.3999996185303,17.3999996185303,16.7999992370605,17.520000457763697,8700,2010-01-13
7656833,OMEX,17.3999996185303,17.520000457763697,17.520000457763697,17.2800006866455,17.520000457763697,13200,2010-01-14
7656841,OMEX,17.520000457763697,17.3999996185303,17.3999996185303,17.0400009155273,18.0,21900,2010-01-15
7656855,OMEX,17.3999996185303,17.3999996185303,17.3999996185303,17.0400009155273,17.6399993896484,8600,2010-01-19
7656863,OMEX,17.3999996185303,17.3999996185303,17.3999996185303,17.0400009155273,17.6399993896484,9400,2010-01-20
7656877,OMEX,17.3999996185303,17.2800006866455,17.2800006866455,17.1599998474121,17.6399993896484,14200,2010-01-21
7656885,OMEX,17.1599998474121,16.4400005340576,16.4400005340576,16.3199996948242,17.1840000152588,18700,2010-01-22
7656886,OMEX,17.520000457763697,17.8799991607666,17.8799991607666,17.1599998474121,18.7199993133545,58400,2010-01-25
7656900,OMEX,17.8799991607666,16.6800003051758,16.6800003051758,16.5599994659424,17.8799991607666,32200,2010-01-26
7656908,OMEX,16.5599994659424,16.7999992370605,16.7999992370605,16.4400005340576,17.5559997558594,17900,2010-01-27
7656909,OMEX,17.2800006866455,17.6399993896484,17.6399993896484,16.2000007629395,17.8799991607666,57800,2010-01-28
7656924,OMEX,18.0,17.1599998474121,17.1599998474121,16.9200000762939,18.1200008392334,24600,2010-01-29
7656932,OMEX,17.2800006866455,17.3999996185303,17.3999996185303,16.9200000762939,17.520000457763697,13700,2010-02-01
7656946,OMEX,17.3999996185303,16.9200000762939,16.9200000762939,16.5599994659424,17.3999996185303,27900,2010-02-02
7656954,OMEX,16.7999992370605,16.7999992370605,16.7999992370605,16.5599994659424,17.3999996185303,36300,2010-02-03
7656968,OMEX,16.7999992370605,15.720000267028801,15.720000267028801,15.359999656677198,17.0400009155273,51600,2010-02-04
7656976,OMEX,15.8400001525879,15.720000267028801,15.720000267028801,15.359999656677198,16.5599994659424,15800,2010-02-05
7656990,OMEX,15.8400001525879,15.359999656677198,15.359999656677198,15.359999656677198,16.0799999237061,12500,2010-02-08
7656998,OMEX,15.6000003814697,15.6000003814697,15.6000003814697,15.359999656677198,15.720000267028801,10800,2010-02-09
7657012,OMEX,15.479999542236301,16.6800003051758,16.6800003051758,15.359999656677198,16.7999992370605,18500,2010-02-10
7657020,OMEX,16.5599994659424,16.6800003051758,16.6800003051758,15.8400001525879,16.6800003051758,17800,2010-02-11
7657034,OMEX,16.5599994659424,16.6800003051758,16.6800003051758,16.3199996948242,16.7999992370605,12500,2010-02-12
7657042,OMEX,16.9200000762939,16.0799999237061,16.0799999237061,15.960000038147,16.9200000762939,9300,2010-02-16
7657056,OMEX,16.2000007629395,16.0799999237061,16.0799999237061,15.8400001525879,16.6800003051758,13700,2010-02-17
7657064,OMEX,16.0799999237061,16.6800003051758,16.6800003051758,16.0799999237061,16.7999992370605,16300,2010-02-18
7657078,OMEX,15.8400001525879,16.3199996948242,16.3199996948242,15.8400001525879,16.7999992370605,9700,2010-02-19
7657086,OMEX,16.4400005340576,15.960000038147,15.960000038147,15.960000038147,16.7999992370605,11600,2010-02-22
7657102,OMEX,15.960000038147,16.4400005340576,16.4400005340576,15.720000267028801,16.6800003051758,24600,2010-02-23
7657110,OMEX,16.5599994659424,16.0799999237061,16.0799999237061,15.960000038147,16.6679992675781,13000,2010-02-24
7657124,OMEX,15.8400001525879,16.2000007629395,16.2000007629395,15.720000267028801,16.3199996948242,18600,2010-02-25
7657132,OMEX,16.3199996948242,15.2399997711182,15.2399997711182,15.2159996032715,16.5599994659424,64900,2010-02-26
7657146,OMEX,15.720000267028801,15.6000003814697,15.6000003814697,15.359999656677198,15.8400001525879,28800,2010-03-01
7657154,OMEX,15.6000003814697,16.5599994659424,16.5599994659424,15.6000003814697,16.5599994659424,15100,2010-03-02
7657168,OMEX,16.6800003051758,16.2000007629395,16.2000007629395,15.8400001525879,16.7999992370605,16100,2010-03-03
7657176,OMEX,16.3199996948242,16.4400005340576,16.4400005340576,16.2000007629395,16.5599994659424,10700,2010-03-04
7657190,OMEX,16.4400005340576,16.6800003051758,16.6800003051758,15.960000038147,16.7999992370605,29600,2010-03-05
7657198,OMEX,16.6800003051758,16.9200000762939,16.9200000762939,16.4400005340576,16.9200000762939,12000,2010-03-08
7657212,OMEX,16.9200000762939,17.2800006866455,17.2800006866455,16.7999992370605,17.520000457763697,30100,2010-03-09
7657220,OMEX,17.3999996185303,18.0,18.0,17.0400009155273,18.3600006103516,58700,2010-03-10
7657234,OMEX,17.8799991607666,18.0,18.0,17.6399993896484,18.1200008392334,17300,2010-03-11
7657242,OMEX,18.0,18.1200008392334,18.1200008392334,18.0,18.2399997711182,17600,2010-03-12
7657256,OMEX,18.1200008392334,18.1200008392334,18.1200008392334,18.0,18.6000003814697,17000,2010-03-15
7657264,OMEX,18.1200008392334,18.479999542236303,18.479999542236303,17.2800006866455,18.6000003814697,16300,2010-03-16
7657278,OMEX,18.6000003814697,17.8799991607666,17.8799991607666,17.7600002288818,18.6000003814697,27400,2010-03-17
7657286,OMEX,17.7600002288818,17.8799991607666,17.8799991607666,17.520000457763697,18.0,10000,2010-03-18
7657300,OMEX,18.0,16.6800003051758,16.6800003051758,16.6800003051758,18.0,27300,2010-03-19
7657308,OMEX,16.5599994659424,17.1599998474121,17.1599998474121,16.4400005340576,17.3999996185303,18900,2010-03-22
7657322,OMEX,17.0400009155273,16.9200000762939,16.9200000762939,16.2000007629395,17.1599998474121,16700,2010-03-23
7657330,OMEX,16.7999992370605,16.3199996948242,16.3199996948242,16.2000007629395,17.1599998474121,16800,2010-03-24
7657344,OMEX,16.4400005340576,16.0799999237061,16.0799999237061,15.8400001525879,16.7999992370605,25900,2010-03-25
7657352,OMEX,16.2000007629395,16.3199996948242,16.3199996948242,15.960000038147,16.7999992370605,11500,2010-03-26
7657366,OMEX,16.4400005340576,16.5599994659424,16.5599994659424,16.2000007629395,16.7999992370605,8500,2010-03-29
7657374,OMEX,16.7999992370605,16.9200000762939,16.9200000762939,16.6800003051758,17.2800006866455,21500,2010-03-30
7657388,OMEX,16.9200000762939,15.720000267028801,15.720000267028801,15.720000267028801,17.1599998474121,23400,2010-03-31
7657396,OMEX,16.0799999237061,16.2000007629395,16.2000007629395,15.6000003814697,16.4400005340576,20000,2010-04-01
7657410,OMEX,16.2000007629395,17.2800006866455,17.2800006866455,15.960000038147,17.520000457763697,31200,2010-04-05
7657418,OMEX,17.2800006866455,17.0400009155273,17.0400009155273,16.7999992370605,17.3999996185303,11900,2010-04-06
7657432,OMEX,16.9200000762939,16.2000007629395,16.2000007629395,15.8400001525879,17.0400009155273,28200,2010-04-07
7657440,OMEX,16.0799999237061,15.6000003814697,15.6000003814697,15.6000003814697,16.2000007629395,22500,2010-04-08
7657454,OMEX,15.359999656677198,15.8400001525879,15.8400001525879,15.119999885559098,15.960000038147,44400,2010-04-09
7657462,OMEX,15.720000267028801,15.8400001525879,15.8400001525879,15.6000003814697,16.0799999237061,24000,2010-04-12
7657476,OMEX,15.960000038147,16.7999992370605,16.7999992370605,15.8400001525879,16.7999992370605,46100,2010-04-13
7657484,OMEX,16.7999992370605,16.6800003051758,16.6800003051758,16.2000007629395,16.7999992370605,16100,2010-04-14
7657498,OMEX,16.5599994659424,16.5599994659424,16.5599994659424,16.4400005340576,16.7999992370605,9700,2010-04-15
7657507,OMEX,16.5599994659424,16.7999992370605,16.7999992370605,15.960000038147,16.7999992370605,17700,2010-04-16
7657521,OMEX,16.6800003051758,16.5599994659424,16.5599994659424,16.2000007629395,16.7999992370605,31000,2010-04-19
7657529,OMEX,16.6800003051758,16.4400005340576,16.4400005340576,15.960000038147,16.6800003051758,8200,2010-04-20
7657543,OMEX,16.4400005340576,16.4400005340576,16.4400005340576,16.3199996948242,16.5599994659424,6800,2010-04-21
7657551,OMEX,16.2000007629395,16.4400005340576,16.4400005340576,15.720000267028801,16.4400005340576,28700,2010-04-22
7657565,OMEX,16.4400005340576,15.720000267028801,15.720000267028801,15.359999656677198,16.5599994659424,48300,2010-04-23
7657573,OMEX,15.720000267028801,17.1599998474121,17.1599998474121,15.720000267028801,17.2800006866455,78100,2010-04-26
7657587,OMEX,16.9200000762939,16.2000007629395,16.2000007629395,16.0799999237061,16.979999542236303,32200,2010-04-27
7657595,OMEX,16.3199996948242,16.4400005340576,16.4400005340576,16.2000007629395,16.9200000762939,12700,2010-04-28
7657609,OMEX,16.5599994659424,16.9200000762939,16.9200000762939,16.3199996948242,16.9200000762939,19400,2010-04-29
7657617,OMEX,16.9200000762939,16.0799999237061,16.0799999237061,15.720000267028801,16.9200000762939,70400,2010-04-30
7657631,OMEX,16.2000007629395,15.960000038147,15.960000038147,15.8400001525879,16.5599994659424,12700,2010-05-03
7657639,OMEX,15.8400001525879,15.960000038147,15.960000038147,15.720000267028801,16.0799999237061,21000,2010-05-04
7657653,OMEX,15.8400001525879,16.4400005340576,16.4400005340576,15.6000003814697,16.6800003051758,30300,2010-05-05
7657661,OMEX,16.3199996948242,15.479999542236301,15.479999542236301,15.479999542236301,16.5599994659424,35300,2010-05-06
7657675,OMEX,16.4400005340576,15.359999656677198,15.359999656677198,15.0,16.4400005340576,156900,2010-05-07
7657683,OMEX,16.5599994659424,16.6800003051758,16.6800003051758,15.720000267028801,16.6800003051758,31200,2010-05-10
