,ticker,open,close,Adj Close,low,high,volume,Date
18405022,CHMA,20.5,20.0,20.0,19.6299991607666,22.600000381469698,5424100,2015-07-16
18405041,CHMA,20.3199996948242,20.0,20.0,19.0,21.7819995880127,826400,2015-07-17
18405056,CHMA,20.0,21.0300006866455,21.0300006866455,20.0,21.5799999237061,352900,2015-07-20
18405063,CHMA,22.0,22.6599998474121,22.6599998474121,22.0,23.8899993896484,273000,2015-07-21
18405079,CHMA,23.0200004577637,23.2000007629395,23.2000007629395,22.6800003051758,23.9500007629395,260300,2015-07-22
18405086,CHMA,24.6800003051758,23.2099990844727,23.2099990844727,22.940000534057603,24.8600006103516,644100,2015-07-23
18405101,CHMA,23.0499992370605,23.350000381469698,23.350000381469698,22.1200008392334,23.6200008392334,478300,2015-07-24
18405108,CHMA,23.6100006103516,23.309999465942397,23.309999465942397,23.149999618530302,24.6700000762939,111200,2015-07-27
18405125,CHMA,23.5,23.7900009155273,23.7900009155273,22.6299991607666,23.9599990844727,175400,2015-07-28
18405132,CHMA,24.2000007629395,24.0499992370605,24.0499992370605,23.5,24.2000007629395,71600,2015-07-29
18405145,CHMA,24.25,23.1700000762939,23.1700000762939,22.899999618530302,24.440000534057603,116600,2015-07-30
18405151,CHMA,22.989999771118196,23.5699996948242,23.5699996948242,22.989999771118196,24.0900001525879,226500,2015-07-31
18405166,CHMA,24.0,24.1200008392334,24.1200008392334,23.0,24.8600006103516,235800,2015-08-03
18405167,CHMA,23.8199996948242,23.8199996948242,23.8199996948242,23.3299999237061,24.4449996948242,158600,2015-08-04
18405173,CHMA,24.0,24.3199996948242,24.3199996948242,23.899999618530302,24.6800003051758,186500,2015-08-05
18405214,CHMA,24.5200004577637,24.600000381469698,24.600000381469698,23.809999465942397,24.780000686645497,155600,2015-08-06
18405215,CHMA,24.600000381469698,23.8299999237061,23.8299999237061,23.6700000762939,24.6299991607666,95000,2015-08-07
18405223,CHMA,24.0400009155273,24.1200008392334,24.1200008392334,23.510000228881804,24.6800003051758,140900,2015-08-10
