,ticker,open,close,Adj Close,low,high,volume,Date
16882373,BY,20.3500003814697,20.0499992370605,20.0499992370605,19.840000152587898,20.479999542236303,3492700,2017-06-30
16882375,BY,20.1000003814697,20.1000003814697,20.1000003814697,19.9529991149902,20.3500003814697,96400,2017-07-03
16882391,BY,20.020000457763697,20.2000007629395,20.2000007629395,20.0,20.2800006866455,165500,2017-07-05
16882394,BY,20.1399993896484,20.1800003051758,20.1800003051758,20.0100002288818,20.2900009155273,73500,2017-07-06
16882410,BY,20.2600002288818,20.270000457763697,20.270000457763697,20.2000007629395,20.6100006103516,111300,2017-07-07
16882412,BY,20.4200000762939,20.3500003814697,20.3500003814697,20.2999992370605,20.6100006103516,55400,2017-07-10
16882428,BY,20.2800006866455,20.2600002288818,20.2600002288818,20.0699996948242,20.4500007629395,106800,2017-07-11
16882431,BY,20.1900005340576,20.8600006103516,20.8600006103516,20.1200008392334,21.0,157600,2017-07-12
16882446,BY,21.1000003814697,20.7999992370605,20.7999992370605,20.659999847412102,21.1000003814697,35100,2017-07-13
16882449,BY,20.770000457763697,20.7800006866455,20.7800006866455,20.75,20.9500007629395,39900,2017-07-14
16882463,BY,20.7800006866455,20.8500003814697,20.8500003814697,20.7800006866455,20.9599990844727,34200,2017-07-17
16882467,BY,21.0,21.1299991607666,21.1299991607666,20.850999832153303,21.2950000762939,102700,2017-07-18
16882481,BY,21.2900009155273,21.0699996948242,21.0699996948242,21.0699996948242,21.3700008392334,31400,2017-07-19
16882484,BY,21.0599994659424,20.3199996948242,20.3199996948242,20.2999992370605,21.3899993896484,105400,2017-07-20
16882499,BY,20.5,20.7199993133545,20.7199993133545,20.1909999847412,21.0,89300,2017-07-21
16882502,BY,20.7199993133545,20.8500003814697,20.8500003814697,20.6700000762939,20.992000579834002,25300,2017-07-24
16882517,BY,20.909999847412102,20.5400009155273,20.5400009155273,20.3799991607666,21.1700000762939,65600,2017-07-25
16882519,BY,20.3999996185303,20.590000152587898,20.590000152587898,20.3999996185303,20.868000030517603,75900,2017-07-26
16882534,BY,20.5100002288818,20.520000457763697,20.520000457763697,20.5100002288818,20.770000457763697,27100,2017-07-27
16882537,BY,20.5,20.4500007629395,20.4500007629395,20.3500003814697,20.6000003814697,71100,2017-07-28
16882552,BY,20.5,20.159999847412102,20.159999847412102,20.159999847412102,20.5,38300,2017-07-31
16882555,BY,20.159999847412102,20.0499992370605,20.0499992370605,19.2900009155273,20.409999847412102,135000,2017-08-01
16882570,BY,19.9300003051758,20.729999542236303,20.729999542236303,19.6949996948242,20.9500007629395,49100,2017-08-02
16882572,BY,20.659999847412102,20.4599990844727,20.4599990844727,20.4599990844727,20.8999996185303,32700,2017-08-03
16882586,BY,20.5,21.1299991607666,21.1299991607666,20.3899993896484,21.4200000762939,42700,2017-08-04
16882590,BY,21.3899993896484,21.0,21.0,20.840000152587898,21.4500007629395,27800,2017-08-07
16882604,BY,20.8700008392334,20.520000457763697,20.520000457763697,20.2099990844727,20.875,35400,2017-08-08
16882606,BY,20.4500007629395,20.4599990844727,20.4599990844727,20.2999992370605,20.4599990844727,31400,2017-08-09
16882621,BY,20.4699993133545,20.2600002288818,20.2600002288818,20.2600002288818,20.5949993133545,18000,2017-08-10
16882623,BY,20.270000457763697,20.3199996948242,20.3199996948242,20.25,20.8500003814697,12400,2017-08-11
16882638,BY,20.520000457763697,20.6900005340576,20.6900005340576,20.3299999237061,21.0100002288818,23700,2017-08-14
16882640,BY,20.5799999237061,20.7800006866455,20.7800006866455,20.270000457763697,21.1000003814697,54800,2017-08-15
16882655,BY,20.909999847412102,21.1499996185303,21.1499996185303,20.770000457763697,21.2999992370605,46400,2017-08-16
16882657,BY,21.020000457763697,20.6700000762939,20.6700000762939,20.3199996948242,21.489999771118196,40100,2017-08-17
16882672,BY,20.6700000762939,20.7399997711182,20.7399997711182,20.270000457763697,20.8150005340576,26300,2017-08-18
16882674,BY,20.7399997711182,20.8299999237061,20.8299999237061,20.3600006103516,21.1299991607666,25400,2017-08-21
16882689,BY,20.8700008392334,20.8799991607666,20.8799991607666,20.5130004882812,21.020000457763697,18900,2017-08-22
16882691,BY,20.9200000762939,20.4699993133545,20.4699993133545,20.270000457763697,20.9200000762939,44800,2017-08-23
16882706,BY,20.4699993133545,21.020000457763697,21.020000457763697,19.75,21.0699996948242,96000,2017-08-24
16882709,BY,21.0699996948242,21.0100002288818,21.0100002288818,20.4400005340576,21.0699996948242,40000,2017-08-25
16882724,BY,21.0799999237061,21.0699996948242,21.0699996948242,20.8999996185303,21.3199996948242,67600,2017-08-28
16882726,BY,20.979999542236303,20.8899993896484,20.8899993896484,20.8500003814697,21.1499996185303,39400,2017-08-29
16882741,BY,20.9200000762939,21.2399997711182,21.2399997711182,20.9200000762939,21.4400005340576,64500,2017-08-30
16882744,BY,21.1700000762939,21.1299991607666,21.1299991607666,21.020000457763697,21.4400005340576,65700,2017-08-31
16882759,BY,21.1900005340576,21.5,21.5,21.0499992370605,21.690000534057603,62500,2017-09-01
16882760,BY,21.4500007629395,21.1900005340576,21.1900005340576,21.125,21.4500007629395,77600,2017-09-05
16882775,BY,21.1399993896484,21.1200008392334,21.1200008392334,20.722000122070302,21.5200004577637,80700,2017-09-06
16882777,BY,21.2199993133545,21.0300006866455,21.0300006866455,21.0,21.7000007629395,69000,2017-09-07
16882793,BY,21.1299991607666,21.25,21.25,21.020000457763697,21.2999992370605,49200,2017-09-08
16882797,BY,21.1499996185303,21.2000007629395,21.2000007629395,21.0799999237061,21.3999996185303,83200,2017-09-11
16882813,BY,21.3500003814697,21.5699996948242,21.5699996948242,20.9599990844727,21.7000007629395,57500,2017-09-12
16882815,BY,21.5699996948242,21.5400009155273,21.5400009155273,21.340000152587898,21.5900001525879,78800,2017-09-13
16882830,BY,21.2600002288818,21.0499992370605,21.0499992370605,20.979999542236303,21.4500007629395,66800,2017-09-14
16882834,BY,21.0499992370605,20.1299991607666,20.1299991607666,20.0300006866455,21.0499992370605,611200,2017-09-15
16882849,BY,20.090000152587898,20.3799991607666,20.3799991607666,19.7800006866455,20.6499996185303,104600,2017-09-18
16882851,BY,20.261999130249,20.6299991607666,20.6299991607666,20.261999130249,20.9400005340576,44900,2017-09-19
16882867,BY,20.7999992370605,21.0400009155273,21.0400009155273,20.6399993896484,21.2399997711182,57400,2017-09-20
16882870,BY,21.0300006866455,21.1700000762939,21.1700000762939,20.7099990844727,21.2600002288818,22800,2017-09-21
16882885,BY,21.2800006866455,20.909999847412102,20.909999847412102,20.75,21.2800006866455,30600,2017-09-22
16882889,BY,21.4799995422363,21.3999996185303,21.3999996185303,20.590000152587898,21.4799995422363,45600,2017-09-25
16882905,BY,21.3899993896484,21.4400005340576,21.4400005340576,21.270000457763697,21.8199996948242,107600,2017-09-26
16882907,BY,21.5400009155273,21.0100002288818,21.0100002288818,20.9300003051758,21.719999313354503,61900,2017-09-27
16882924,BY,20.9599990844727,21.090000152587898,21.090000152587898,20.7999992370605,21.1800003051758,64400,2017-09-28
16882927,BY,21.090000152587898,21.2600002288818,21.2600002288818,21.0499992370605,21.3999996185303,41100,2017-09-29
16882942,BY,21.270000457763697,21.270000457763697,21.270000457763697,21.2399997711182,21.4150009155273,46300,2017-10-02
16882943,BY,21.25,20.75,20.75,20.659999847412102,21.3649997711182,105900,2017-10-03
16882961,BY,20.7099990844727,20.2800006866455,20.2800006866455,20.1800003051758,20.7099990844727,72500,2017-10-04
16882964,BY,20.3099994659424,20.3199996948242,20.3199996948242,20.0,20.75,98700,2017-10-05
16882980,BY,20.2800006866455,20.3899993896484,20.3899993896484,20.25,20.6700000762939,32600,2017-10-06
16882984,BY,20.5,20.5400009155273,20.5400009155273,20.3500003814697,20.6299991607666,103300,2017-10-09
16883002,BY,20.5,20.6000003814697,20.6000003814697,20.409999847412102,20.8619995117188,113300,2017-10-10
16883004,BY,20.5100002288818,20.6900005340576,20.6900005340576,20.3999996185303,20.7000007629395,47300,2017-10-11
16883019,BY,20.6499996185303,20.6900005340576,20.6900005340576,20.5,20.7099990844727,49900,2017-10-12
16883022,BY,20.5799999237061,20.5799999237061,20.5799999237061,20.520000457763697,20.7399997711182,12600,2017-10-13
16883038,BY,20.5799999237061,20.6000003814697,20.6000003814697,20.4699993133545,20.738000869751,43400,2017-10-16
