,ticker,open,close,Adj Close,low,high,volume,Date
19359336,TPIV,684.0,624.0,624.0,624.0,696.0,100,2010-01-13
19359348,TPIV,636.0,696.0,696.0,636.0,720.0,600,2010-01-14
19359354,TPIV,720.0,648.0,648.0,636.0,720.0,200,2010-01-15
19359366,TPIV,648.0,672.0,672.0,576.0,720.0,100,2010-01-19
19359388,TPIV,720.0,696.0,696.0,696.0,780.0,200,2010-01-22
19359405,TPIV,732.0,672.0,672.0,672.0,732.0,100,2010-01-26
19359417,TPIV,672.0,636.0,636.0,564.0,672.0,100,2010-01-27
19359423,TPIV,600.0,624.0,624.0,600.0,660.0,200,2010-01-28
19359435,TPIV,624.0,672.0,672.0,600.0,732.0,200,2010-01-29
19359452,TPIV,720.0,708.0,708.0,672.0,780.0,200,2010-02-02
19359458,TPIV,744.0,672.0,672.0,672.0,744.0,100,2010-02-03
19359475,TPIV,696.0,708.0,708.0,636.0,720.0,100,2010-02-05
19359492,TPIV,672.0,588.0,588.0,516.0,672.0,200,2010-02-09
19359525,TPIV,588.0,564.0,564.0,528.0,588.0,100,2010-02-16
19359542,TPIV,564.0,588.0,588.0,552.0,588.0,100,2010-02-18
19359554,TPIV,576.0,588.0,588.0,564.0,624.0,100,2010-02-19
19359560,TPIV,600.0,504.0,504.0,480.0,600.0,300,2010-02-22
19359572,TPIV,516.0,504.0,504.0,456.0,516.0,100,2010-02-23
19359578,TPIV,504.0,564.0,564.0,480.0,588.0,200,2010-02-24
19359590,TPIV,588.0,516.0,516.0,504.0,588.0,100,2010-02-25
19359607,TPIV,492.0,480.0,480.0,456.0,540.0,100,2010-03-01
19359613,TPIV,480.0,504.0,504.0,444.0,504.0,200,2010-03-02
19359630,TPIV,480.0,456.0,456.0,384.0,480.0,200,2010-03-04
19359642,TPIV,420.0,432.0,432.0,384.0,456.0,100,2010-03-05
19359664,TPIV,384.0,408.0,408.0,360.0,408.0,100,2010-03-10
19359682,TPIV,396.0,360.0,360.0,324.0,408.0,200,2010-03-12
19359699,TPIV,336.0,348.0,348.0,312.0,396.0,100,2010-03-16
19359711,TPIV,348.0,336.0,336.0,276.0,348.0,100,2010-03-17
