,ticker,open,close,Adj Close,low,high,volume,Date
17428810,NYMX,4.5,4.46999979019165,4.46999979019165,4.46999979019165,4.53000020980835,7000,2010-01-04
17428818,NYMX,4.55999994277954,4.44000005722046,4.44000005722046,4.30000019073486,4.55999994277954,26900,2010-01-05
17428831,NYMX,4.46000003814697,4.349999904632569,4.349999904632569,4.349999904632569,4.53999996185303,13500,2010-01-06
17428839,NYMX,4.42999982833862,4.40000009536743,4.40000009536743,4.32999992370605,4.48999977111816,47300,2010-01-07
17428851,NYMX,4.44000005722046,4.36999988555908,4.36999988555908,4.349999904632569,4.44000005722046,18900,2010-01-08
17428857,NYMX,4.550000190734861,4.40000009536743,4.40000009536743,4.36999988555908,4.550000190734861,25800,2010-01-11
17428870,NYMX,4.46999979019165,4.34000015258789,4.34000015258789,4.34000015258789,4.51000022888184,9100,2010-01-12
17428878,NYMX,4.44000005722046,4.36999988555908,4.36999988555908,4.36999988555908,4.44000005722046,13400,2010-01-13
17428891,NYMX,4.40000009536743,4.40000009536743,4.40000009536743,4.32999992370605,4.40000009536743,8800,2010-01-14
17428892,NYMX,4.40000009536743,4.42000007629395,4.42000007629395,4.38000011444092,4.449999809265139,58900,2010-01-15
17428925,NYMX,4.42000007629395,4.34000015258789,4.34000015258789,4.32000017166138,4.44000005722046,72200,2010-01-19
17428938,NYMX,4.57000017166138,4.40999984741211,4.40999984741211,4.30999994277954,4.57000017166138,66800,2010-01-20
17428939,NYMX,4.40999984741211,4.3899998664856,4.3899998664856,4.36999988555908,4.48999977111816,21200,2010-01-21
17428948,NYMX,4.40000009536743,4.3899998664856,4.3899998664856,4.36999988555908,4.40999984741211,13100,2010-01-22
17428960,NYMX,4.40000009536743,4.3899998664856,4.3899998664856,4.34000015258789,4.44000005722046,14400,2010-01-25
17428969,NYMX,4.48999977111816,4.40000009536743,4.40000009536743,4.34000015258789,4.5,34800,2010-01-26
17428982,NYMX,4.40000009536743,4.40000009536743,4.40000009536743,4.38000011444092,4.42000007629395,30400,2010-01-27
17428990,NYMX,4.30000019073486,4.3600001335144,4.3600001335144,4.30000019073486,4.42000007629395,15500,2010-01-28
17429003,NYMX,4.40999984741211,4.32000017166138,4.32000017166138,4.17999982833862,4.46999979019165,37800,2010-01-29
17429024,NYMX,4.30000019073486,4.30999994277954,4.30999994277954,4.26000022888184,4.349999904632569,17100,2010-02-01
17429119,NYMX,4.30000019073486,4.25,4.25,4.19999980926514,4.32999992370605,18100,2010-02-02
17429127,NYMX,4.25,4.19999980926514,4.19999980926514,4.17999982833862,4.25,35900,2010-02-03
17429139,NYMX,4.19999980926514,4.19000005722046,4.19000005722046,4.17000007629395,4.2199997901916495,36500,2010-02-04
17429147,NYMX,4.19000005722046,4.17000007629395,4.17000007629395,4.1399998664856,4.19000005722046,23900,2010-02-05
17429160,NYMX,4.150000095367431,4.17000007629395,4.17000007629395,4.1399998664856,4.19000005722046,5200,2010-02-08
17429168,NYMX,4.13000011444092,4.01000022888184,4.01000022888184,3.8499999046325697,4.32999992370605,122000,2010-02-09
17429183,NYMX,4.01000022888184,3.99000000953674,3.99000000953674,3.9300000667572004,4.07999992370605,51800,2010-02-10
17429191,NYMX,3.97000002861023,4.0,4.0,3.9400000572204603,4.099999904632569,49700,2010-02-11
17429204,NYMX,3.9800000190734903,4.0,4.0,3.97000002861023,4.0,9100,2010-02-12
17429205,NYMX,4.0,3.9600000381469704,3.9600000381469704,3.95000004768372,4.0,38200,2010-02-16
17429214,NYMX,4.0,3.67000007629395,3.67000007629395,3.50999999046326,4.0,144500,2010-02-17
