,ticker,open,close,Adj Close,low,high,volume,Date
10008732,ACER,653.333312988281,663.333312988281,663.333312988281,606.666687011719,676.666687011719,1200,2010-01-04
10008743,ACER,663.333312988281,643.333312988281,643.333312988281,623.333312988281,666.666687011719,400,2010-01-05
10008749,ACER,630.0,640.0,640.0,630.0,690.0,1100,2010-01-06
10008760,ACER,640.0,726.6666870117191,726.6666870117191,640.0,780.0,3900,2010-01-07
10008766,ACER,716.6666870117191,793.3333129882809,793.3333129882809,703.3333129882809,953.3333129882809,7300,2010-01-08
10008777,ACER,810.0,753.3333129882809,753.3333129882809,736.6666870117191,810.0,1300,2010-01-11
10008783,ACER,793.3333129882809,726.6666870117191,726.6666870117191,703.3333129882809,793.3333129882809,1000,2010-01-12
10008795,ACER,726.6666870117191,746.6666870117191,746.6666870117191,700.0,753.3333129882809,800,2010-01-13
10008802,ACER,753.3333129882809,773.3333129882809,773.3333129882809,733.3333129882809,796.6666870117191,900,2010-01-14
10008814,ACER,760.0,800.0,800.0,746.6666870117191,860.0,2400,2010-01-15
10008821,ACER,813.3333129882809,790.0,790.0,786.6666870117191,840.0,1000,2010-01-19
10008833,ACER,800.0,773.3333129882809,773.3333129882809,756.6666870117191,800.0,800,2010-01-20
10008842,ACER,793.3333129882809,730.0,730.0,716.6666870117191,793.3333129882809,700,2010-01-21
10008854,ACER,726.6666870117191,690.0,690.0,663.333312988281,726.6666870117191,900,2010-01-22
10008863,ACER,703.3333129882809,653.333312988281,653.333312988281,643.333312988281,703.3333129882809,1200,2010-01-25
10008874,ACER,633.333312988281,630.0,630.0,626.666687011719,656.666687011719,700,2010-01-26
10008883,ACER,636.666687011719,673.333312988281,673.333312988281,620.0,683.333312988281,700,2010-01-27
10008895,ACER,676.666687011719,646.666687011719,646.666687011719,640.0,680.0,300,2010-01-28
10008904,ACER,646.666687011719,633.333312988281,633.333312988281,626.666687011719,673.333312988281,300,2010-01-29
10008915,ACER,640.0,640.0,640.0,630.0,660.0,300,2010-02-01
10008924,ACER,666.666687011719,676.666687011719,676.666687011719,640.0,703.3333129882809,1100,2010-02-02
10008935,ACER,670.0,683.333312988281,683.333312988281,656.666687011719,703.3333129882809,700,2010-02-03
10008943,ACER,700.0,653.333312988281,653.333312988281,653.333312988281,700.0,500,2010-02-04
10008953,ACER,643.333312988281,640.0,640.0,626.666687011719,666.666687011719,500,2010-02-05
10008960,ACER,663.333312988281,643.333312988281,643.333312988281,616.666687011719,686.666687011719,700,2010-02-08
10008971,ACER,653.333312988281,650.0,650.0,616.666687011719,656.666687011719,200,2010-02-09
10008981,ACER,650.0,646.666687011719,646.666687011719,623.333312988281,680.0,500,2010-02-10
10008992,ACER,640.0,643.333312988281,643.333312988281,636.666687011719,666.666687011719,300,2010-02-11
10009000,ACER,663.333312988281,700.0,700.0,633.333312988281,720.0,1100,2010-02-12
10009010,ACER,700.0,706.6666870117191,706.6666870117191,686.666687011719,723.3333129882809,600,2010-02-16
