,ticker,open,close,Adj Close,low,high,volume,Date
12944463,BHVN,20.0,17.5,17.5,17.0,20.25,3944100,2017-05-04
12944469,BHVN,17.5,17.909999847412102,17.909999847412102,17.2099990844727,18.4400005340576,702300,2017-05-05
12944485,BHVN,17.9899997711182,19.3999996185303,19.3999996185303,17.9699993133545,19.3999996185303,351800,2017-05-08
12944491,BHVN,19.75,19.8500003814697,19.8500003814697,19.4500007629395,20.0,230900,2017-05-09
12944507,BHVN,19.9300003051758,21.8700008392334,21.8700008392334,19.159999847412102,21.8700008392334,304600,2017-05-10
12944513,BHVN,21.8700008392334,21.899999618530302,21.899999618530302,21.2600002288818,22.7000007629395,327100,2017-05-11
12944529,BHVN,21.9099998474121,21.5900001525879,21.5900001525879,21.4300003051758,22.2000007629395,70200,2017-05-12
12944535,BHVN,21.510000228881804,21.969999313354503,21.969999313354503,21.510000228881804,22.3199996948242,89700,2017-05-15
12944551,BHVN,21.899999618530302,22.850000381469698,22.850000381469698,21.8799991607666,22.989999771118196,127900,2017-05-16
12944557,BHVN,22.489999771118196,22.0900001525879,22.0900001525879,21.75,23.1299991607666,252000,2017-05-17
12944573,BHVN,21.760000228881804,22.4200000762939,22.4200000762939,21.510000228881804,22.5,83700,2017-05-18
12944579,BHVN,22.469999313354503,22.0200004577637,22.0200004577637,21.649999618530302,23.0590000152588,241700,2017-05-19
12944595,BHVN,22.010000228881804,20.8999996185303,20.8999996185303,20.561000823974602,22.25,233500,2017-05-22
12944601,BHVN,20.9699993133545,21.940000534057603,21.940000534057603,20.6550006866455,22.149999618530302,160300,2017-05-23
12944617,BHVN,22.030000686645497,21.8400001525879,21.8400001525879,21.6599998474121,22.030000686645497,90400,2017-05-24
12944623,BHVN,21.850000381469698,22.969999313354503,22.969999313354503,21.6100006103516,23.4500007629395,203000,2017-05-25
12944639,BHVN,23.190000534057603,23.7900009155273,23.7900009155273,22.7900009155273,25.2000007629395,219700,2017-05-26
12944645,BHVN,24.5699996948242,24.0900001525879,24.0900001525879,23.7099990844727,25.8700008392334,802000,2017-05-30
12944662,BHVN,24.2900009155273,25.2099990844727,25.2099990844727,24.1100006103516,25.399999618530302,242900,2017-05-31
12944668,BHVN,25.4599990844727,24.8899993896484,24.8899993896484,24.780000686645497,26.280000686645497,215200,2017-06-01
12944684,BHVN,25.0900001525879,24.510000228881804,24.510000228881804,24.010000228881804,25.350000381469698,187600,2017-06-02
12944690,BHVN,24.559999465942397,24.75,24.75,24.149999618530302,24.809999465942397,129300,2017-06-05
12944706,BHVN,24.7299995422363,22.219999313354503,22.219999313354503,21.6700000762939,24.989999771118196,308700,2017-06-06
12944712,BHVN,22.0799999237061,22.010000228881804,22.010000228881804,21.8199996948242,22.618000030517603,98900,2017-06-07
12944729,BHVN,21.8400001525879,21.989999771118196,21.989999771118196,21.8299999237061,22.309999465942397,39400,2017-06-08
12944733,BHVN,21.850000381469698,21.5,21.5,20.8999996185303,21.989999771118196,107700,2017-06-09
12944749,BHVN,21.739999771118196,21.5699996948242,21.5699996948242,21.0,21.899999618530302,232900,2017-06-12
12944754,BHVN,21.6599998474121,22.6800003051758,22.6800003051758,21.25,22.8349990844727,112400,2017-06-13
12944770,BHVN,22.6399993896484,23.5200004577637,23.5200004577637,22.1299991607666,23.739999771118196,249500,2017-06-14
12944776,BHVN,23.3400001525879,23.0799999237061,23.0799999237061,22.386999130249,23.3969993591309,256200,2017-06-15
12944792,BHVN,22.9300003051758,25.5799999237061,25.5799999237061,22.760000228881804,25.7999992370605,606000,2017-06-16
12944798,BHVN,25.7000007629395,25.6299991607666,25.6299991607666,25.309999465942397,26.8700008392334,365600,2017-06-19
12944814,BHVN,25.5,25.5799999237061,25.5799999237061,25.3600006103516,26.2649993896484,217600,2017-06-20
12944819,BHVN,25.469999313354503,26.7999992370605,26.7999992370605,25.1399993896484,26.9799995422363,259600,2017-06-21
12944835,BHVN,26.9300003051758,25.4599990844727,25.4599990844727,24.9200000762939,28.3400001525879,279300,2017-06-22
12944841,BHVN,25.5499992370605,25.3299999237061,25.3299999237061,24.5799999237061,25.760000228881804,1293500,2017-06-23
12944857,BHVN,25.2999992370605,25.010000228881804,25.010000228881804,24.760000228881804,25.6299991607666,241700,2017-06-26
12944862,BHVN,24.899999618530302,25.059999465942397,25.059999465942397,24.899999618530302,25.4599990844727,104700,2017-06-27
12944878,BHVN,25.149999618530302,24.7900009155273,24.7900009155273,24.760000228881804,25.3299999237061,76100,2017-06-28
12944883,BHVN,24.649999618530302,25.1299991607666,25.1299991607666,24.3299999237061,25.219999313354503,65500,2017-06-29
12944899,BHVN,25.059999465942397,25.0,25.0,24.5900001525879,25.4200000762939,209900,2017-06-30
12944905,BHVN,25.1800003051758,26.010000228881804,26.010000228881804,25.1200008392334,26.100000381469698,24100,2017-07-03
12944921,BHVN,25.7700004577637,25.510000228881804,25.510000228881804,25.0400009155273,26.6399993896484,48800,2017-07-05
12944927,BHVN,25.600000381469698,24.6599998474121,24.6599998474121,24.530000686645497,25.600000381469698,64200,2017-07-06
12944943,BHVN,24.809999465942397,24.010000228881804,24.010000228881804,23.530000686645497,25.0,160200,2017-07-07
12944949,BHVN,23.9099998474121,24.0,24.0,23.030000686645497,24.649999618530302,118600,2017-07-10
12944965,BHVN,23.9599990844727,23.8299999237061,23.8299999237061,23.0149993896484,24.5049991607666,160300,2017-07-11
12944971,BHVN,23.9200000762939,24.600000381469698,24.600000381469698,23.4500007629395,25.1700000762939,165100,2017-07-12
12944987,BHVN,24.559999465942397,24.399999618530302,24.399999618530302,24.0580005645752,25.0200004577637,93000,2017-07-13
12944993,BHVN,24.5200004577637,24.7299995422363,24.7299995422363,24.0499992370605,25.2700004577637,94700,2017-07-14
12945009,BHVN,24.6599998474121,25.030000686645497,25.030000686645497,24.3799991607666,25.2150001525879,50800,2017-07-17
12945015,BHVN,24.9300003051758,24.9099998474121,24.9099998474121,23.5799999237061,25.3199996948242,82100,2017-07-18
12945031,BHVN,24.8700008392334,24.739999771118196,24.739999771118196,24.219999313354503,25.0,40000,2017-07-19
12945037,BHVN,24.7999992370605,24.3299999237061,24.3299999237061,24.0799999237061,25.0,85500,2017-07-20
12945053,BHVN,24.7999992370605,24.8799991607666,24.8799991607666,24.1299991607666,25.25,93600,2017-07-21
12945059,BHVN,24.7700004577637,25.7900009155273,25.7900009155273,24.25,25.9500007629395,58300,2017-07-24
12945075,BHVN,25.9099998474121,26.2299995422363,26.2299995422363,25.309999465942397,26.2700004577637,85700,2017-07-25
12945081,BHVN,26.4500007629395,26.1200008392334,26.1200008392334,25.4209995269775,26.4500007629395,127500,2017-07-26
12945097,BHVN,26.0699996948242,25.25,25.25,24.559999465942397,26.0699996948242,47500,2017-07-27
12945103,BHVN,25.190000534057603,25.6100006103516,25.6100006103516,25.1100006103516,25.75,12900,2017-07-28
12945119,BHVN,25.6100006103516,25.760000228881804,25.760000228881804,25.0699996948242,26.1399993896484,45800,2017-07-31
12945125,BHVN,25.6100006103516,25.3400001525879,25.3400001525879,24.469999313354503,25.844999313354503,58800,2017-08-01
12945141,BHVN,25.149999618530302,23.6299991607666,23.6299991607666,23.475000381469698,25.780000686645497,74300,2017-08-02
12945147,BHVN,23.809999465942397,23.5400009155273,23.5400009155273,23.1399993896484,24.25,43600,2017-08-03
12945164,BHVN,23.5400009155273,23.5799999237061,23.5799999237061,23.010000228881804,23.7099990844727,22100,2017-08-04
12945170,BHVN,23.7700004577637,23.9799995422363,23.9799995422363,23.280000686645497,24.1399993896484,45200,2017-08-07
12945186,BHVN,24.0,24.239999771118196,24.239999771118196,23.7700004577637,24.5799999237061,74800,2017-08-08
12945192,BHVN,24.1700000762939,24.1800003051758,24.1800003051758,23.9249992370605,24.399999618530302,34200,2017-08-09
12945209,BHVN,24.0699996948242,23.6200008392334,23.6200008392334,23.1870002746582,24.4300003051758,61200,2017-08-10
12945215,BHVN,23.5699996948242,24.399999618530302,24.399999618530302,23.5699996948242,24.600000381469698,69500,2017-08-11
12945231,BHVN,24.219999313354503,24.4099998474121,24.4099998474121,22.951000213623,24.5499992370605,303600,2017-08-14
12945238,BHVN,24.4099998474121,24.5900001525879,24.5900001525879,24.3299999237061,25.4099998474121,172900,2017-08-15
12945255,BHVN,24.600000381469698,25.6399993896484,25.6399993896484,24.5200004577637,25.9599990844727,140000,2017-08-16
12945261,BHVN,25.5799999237061,25.5900001525879,25.5900001525879,25.0499992370605,26.25,156900,2017-08-17
12945278,BHVN,25.309999465942397,28.5200004577637,28.5200004577637,25.2000007629395,28.7900009155273,188300,2017-08-18
12945284,BHVN,28.7299995422363,30.3299999237061,30.3299999237061,28.7299995422363,30.739999771118196,277600,2017-08-21
12945299,BHVN,30.6100006103516,33.5,33.5,30.3199996948242,34.0,219200,2017-08-22
12945306,BHVN,33.3699989318848,33.0200004577637,33.0200004577637,32.2900009155273,33.7000007629395,156500,2017-08-23
12945322,BHVN,33.3400001525879,34.2000007629395,34.2000007629395,32.8629989624023,34.6300010681152,144200,2017-08-24
12945329,BHVN,34.0999984741211,34.240001678466804,34.240001678466804,33.5499992370605,34.529998779296896,69200,2017-08-25
12945345,BHVN,34.330001831054695,37.540000915527294,37.540000915527294,34.029998779296896,38.0,241500,2017-08-28
12945351,BHVN,37.040000915527294,36.439998626709,36.439998626709,36.22999954223629,37.180000305175795,184100,2017-08-29
12945367,BHVN,36.430000305175795,35.1500015258789,35.1500015258789,34.970001220703104,36.5499992370605,315300,2017-08-30
12945374,BHVN,35.279998779296896,35.75,35.75,34.9300003051758,36.5989990234375,305800,2017-08-31
12945389,BHVN,35.9900016784668,38.0,38.0,35.5800018310547,38.0800018310547,79200,2017-09-01
12945396,BHVN,38.0800018310547,37.540000915527294,37.540000915527294,37.310001373291,38.3699989318848,115200,2017-09-05
12945411,BHVN,37.6399993896484,38.0800018310547,38.0800018310547,37.47999954223629,38.209999084472706,58600,2017-09-06
12945418,BHVN,38.1500015258789,37.970001220703104,37.970001220703104,37.5499992370605,38.560001373291,50600,2017-09-07
12945432,BHVN,38.029998779296896,38.1199989318848,38.1199989318848,37.1399993896484,38.305000305175795,86300,2017-09-08
12945437,BHVN,38.220001220703104,38.209999084472706,38.209999084472706,37.970001220703104,38.8559989929199,86800,2017-09-11
12945451,BHVN,38.5099983215332,38.0099983215332,38.0099983215332,37.5800018310547,38.689998626709,71600,2017-09-12
12945457,BHVN,38.3300018310547,38.1699981689453,38.1699981689453,37.930000305175795,38.810001373291,86800,2017-09-13
12945471,BHVN,38.180000305175795,37.819999694824205,37.819999694824205,37.3300018310547,38.560001373291,104700,2017-09-14
12945478,BHVN,38.0499992370605,37.8600006103516,37.8600006103516,37.180000305175795,38.0999984741211,325400,2017-09-15
12945493,BHVN,37.930000305175795,37.3499984741211,37.3499984741211,37.27000045776371,38.459999084472706,205200,2017-09-18
12945500,BHVN,37.3400001525879,37.680000305175795,37.680000305175795,37.0,38.334999084472706,377700,2017-09-19
12945515,BHVN,37.9500007629395,37.180000305175795,37.180000305175795,37.0,39.5089988708496,167100,2017-09-20
12945516,BHVN,37.1699981689453,36.790000915527294,36.790000915527294,36.279998779296896,37.689998626709,99900,2017-09-21
12945522,BHVN,37.1300010681152,36.8800010681152,36.8800010681152,36.540000915527294,37.2999992370605,40300,2017-09-22
