,ticker,open,close,Adj Close,low,high,volume,Date
17916312,EVK,2.7699999809265097,2.92000007629395,2.92000007629395,2.7699999809265097,2.97000002861023,14400,2010-01-04
17916352,EVK,2.92000007629395,2.95000004768372,2.95000004768372,2.9000000953674303,2.9600000381469704,11600,2010-01-05
17916361,EVK,2.9000000953674303,2.9400000572204603,2.9400000572204603,2.75,2.95000004768372,6200,2010-01-06
17916373,EVK,2.85999989509583,2.9300000667572004,2.9300000667572004,2.8499999046325697,2.9300000667572004,900,2010-01-07
17916381,EVK,2.52999997138977,2.8099999427795397,2.8099999427795397,2.52999997138977,2.92000007629395,16300,2010-01-08
17916405,EVK,2.75999999046326,3.3499999046325697,3.3499999046325697,2.75999999046326,3.4400000572204603,99900,2010-01-11
17916413,EVK,3.42000007629395,4.40999984741211,4.40999984741211,3.42000007629395,4.46000003814697,414800,2010-01-12
17916438,EVK,4.46000003814697,4.349999904632569,4.349999904632569,4.349999904632569,4.90000009536743,218200,2010-01-13
17916446,EVK,4.099999904632569,4.230000019073491,4.230000019073491,3.9000000953674303,4.32999992370605,73600,2010-01-14
17916460,EVK,3.8099999427795397,4.19000005722046,4.19000005722046,3.8099999427795397,4.57999992370605,80900,2010-01-15
17916468,EVK,4.150000095367431,4.59999990463257,4.59999990463257,4.150000095367431,4.69000005722046,60600,2010-01-19
17916476,EVK,4.59999990463257,4.59000015258789,4.59000015258789,4.230000019073491,4.59999990463257,15100,2010-01-20
17916496,EVK,4.59000015258789,4.59000015258789,4.59000015258789,4.40000009536743,4.699999809265139,29800,2010-01-21
17916503,EVK,4.53999996185303,4.46999979019165,4.46999979019165,4.3600001335144,4.59000015258789,10600,2010-01-22
17916511,EVK,4.800000190734861,4.5,4.5,4.40999984741211,4.800000190734861,23300,2010-01-25
17916517,EVK,4.32000017166138,4.21000003814697,4.21000003814697,4.1399998664856,4.40000009536743,19200,2010-01-26
17916525,EVK,4.0,4.019999980926509,4.019999980926509,3.8099999427795397,4.07999992370605,27300,2010-01-27
17916531,EVK,4.019999980926509,4.03999996185303,4.03999996185303,3.95000004768372,4.1100001335144,3900,2010-01-28
17916540,EVK,4.099999904632569,4.40000009536743,4.40000009536743,4.03999996185303,4.44000005722046,22500,2010-01-29
17916547,EVK,4.59999990463257,4.11999988555908,4.11999988555908,4.0,4.59999990463257,43900,2010-02-01
17916555,EVK,4.19999980926514,4.15999984741211,4.15999984741211,4.15999984741211,4.19999980926514,16600,2010-02-02
17916563,EVK,4.59999990463257,4.1100001335144,4.1100001335144,4.099999904632569,4.59999990463257,38000,2010-02-03
17916572,EVK,4.0,4.1100001335144,4.1100001335144,4.0,4.30000019073486,10500,2010-02-04
17916579,EVK,4.05000019073486,4.150000095367431,4.150000095367431,4.01000022888184,4.17999982833862,11000,2010-02-05
17916588,EVK,4.11999988555908,4.0300002098083505,4.0300002098083505,4.0,4.13000011444092,6500,2010-02-08
17916596,EVK,4.099999904632569,4.1399998664856,4.1399998664856,4.05000019073486,4.1399998664856,5900,2010-02-09
17916604,EVK,4.21000003814697,4.17000007629395,4.17000007629395,4.150000095367431,4.21000003814697,16300,2010-02-10
17916611,EVK,4.150000095367431,4.1100001335144,4.1100001335144,4.05999994277954,4.150000095367431,5900,2010-02-11
17916619,EVK,4.099999904632569,4.05000019073486,4.05000019073486,4.0300002098083505,4.099999904632569,15200,2010-02-12
17916625,EVK,4.03999996185303,3.77999997138977,3.77999997138977,3.6199998855590803,4.03999996185303,25500,2010-02-16
17916632,EVK,3.7100000381469704,3.45000004768372,3.45000004768372,3.1500000953674303,3.7100000381469704,34600,2010-02-17
17916639,EVK,3.4800000190734903,3.6199998855590803,3.6199998855590803,3.4300000667572004,3.75,19900,2010-02-18
17916647,EVK,3.6900000572204603,3.82999992370605,3.82999992370605,3.6900000572204603,3.9000000953674303,21000,2010-02-19
17916655,EVK,3.95000004768372,3.6800000667572004,3.6800000667572004,3.6500000953674303,3.95000004768372,9500,2010-02-22
17916662,EVK,3.6199998855590803,3.47000002861023,3.47000002861023,3.3499999046325697,3.6199998855590803,18700,2010-02-23
17916671,EVK,3.47000002861023,3.4600000381469704,3.4600000381469704,3.3199999332427996,3.5,27000,2010-02-24
17916678,EVK,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,3.45000004768372,800,2010-02-25
17916685,EVK,3.45000004768372,3.4400000572204603,3.4400000572204603,3.4000000953674303,3.5,1400,2010-02-26
17916693,EVK,3.49000000953674,3.6300001144409197,3.6300001144409197,3.49000000953674,3.7899999618530296,10800,2010-03-01
17916701,EVK,3.57999992370605,3.5,3.5,3.5,3.6199998855590803,3500,2010-03-02
17916707,EVK,3.5,3.4600000381469704,3.4600000381469704,3.4600000381469704,3.5399999618530296,14200,2010-03-03
17916714,EVK,3.45000004768372,3.5,3.5,3.45000004768372,3.5,1400,2010-03-04
17916722,EVK,3.4400000572204603,3.5399999618530296,3.5399999618530296,3.4400000572204603,3.54999995231628,8800,2010-03-05
17916729,EVK,3.29999995231628,3.29999995231628,3.29999995231628,3.25,3.45000004768372,11800,2010-03-08
17916735,EVK,3.27999997138977,3.45000004768372,3.45000004768372,3.2699999809265097,3.5,13700,2010-03-09
17916743,EVK,3.3699998855590803,3.4000000953674303,3.4000000953674303,3.3699998855590803,3.4000000953674303,5000,2010-03-10
17916749,EVK,3.35999989509583,3.3499999046325697,3.3499999046325697,3.3499999046325697,3.39000010490417,67900,2010-03-11
17916756,EVK,3.35999989509583,3.35999989509583,3.35999989509583,3.32999992370605,3.4000000953674303,47600,2010-03-12
17916763,EVK,3.4000000953674303,3.25,3.25,3.22000002861023,3.42000007629395,13300,2010-03-15
17916771,EVK,3.5,3.3199999332427996,3.3199999332427996,3.25999999046326,3.5,21900,2010-03-16
17916778,EVK,3.25,3.20000004768372,3.20000004768372,3.20000004768372,3.5999999046325697,9000,2010-03-17
17916786,EVK,3.24000000953674,3.25,3.25,3.20000004768372,3.3499999046325697,29600,2010-03-18
17916795,EVK,3.25,3.25,3.25,3.20000004768372,3.25,13000,2010-03-19
17916803,EVK,3.25,3.25,3.25,3.20000004768372,3.25,16300,2010-03-22
17916811,EVK,3.22000002861023,3.2300000190734903,3.2300000190734903,3.22000002861023,3.2300000190734903,300,2010-03-23
17916818,EVK,3.0999999046325697,3.17000007629395,3.17000007629395,3.0999999046325697,3.2100000381469704,4000,2010-03-24
17916826,EVK,3.1800000667572004,3.20000004768372,3.20000004768372,3.1800000667572004,3.20000004768372,300,2010-03-25
17916848,EVK,3.14000010490417,3.1500000953674303,3.1500000953674303,3.07999992370605,3.1900000572204603,6100,2010-03-26
17916869,EVK,3.0999999046325697,3.0,3.0,2.8499999046325697,3.14000010490417,43300,2010-03-29
17916885,EVK,3.10999989509583,2.95000004768372,2.95000004768372,2.8800001144409197,3.10999989509583,32200,2010-03-30
17916909,EVK,2.99000000953674,2.82999992370605,2.82999992370605,2.8099999427795397,3.0,12600,2010-03-31
17916916,EVK,2.9000000953674303,2.8800001144409197,2.8800001144409197,2.8800001144409197,2.9600000381469704,2700,2010-04-01
17916924,EVK,2.8800001144409197,3.0,3.0,2.82999992370605,3.0,6900,2010-04-05
17916931,EVK,3.0,3.20000004768372,3.20000004768372,3.0,3.3699998855590803,17600,2010-04-06
17916939,EVK,3.25,3.20000004768372,3.20000004768372,3.20000004768372,3.4000000953674303,52900,2010-04-07
17916945,EVK,3.16000008583069,3.10999989509583,3.10999989509583,3.0999999046325697,3.29999995231628,11300,2010-04-08
17916953,EVK,3.1900000572204603,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.20000004768372,1000,2010-04-09
17916960,EVK,3.1500000953674303,3.07999992370605,3.07999992370605,2.99000000953674,3.1500000953674303,8500,2010-04-12
17916968,EVK,2.99000000953674,3.04999995231628,3.04999995231628,2.9000000953674303,3.1199998855590803,7200,2010-04-13
17916976,EVK,3.20000004768372,3.04999995231628,3.04999995231628,3.04999995231628,3.20000004768372,800,2010-04-14
17916985,EVK,3.04999995231628,2.99000000953674,2.99000000953674,2.95000004768372,3.04999995231628,6400,2010-04-15
17916991,EVK,2.9600000381469704,2.97000002861023,2.97000002861023,2.9600000381469704,2.99000000953674,13800,2010-04-16
17916999,EVK,2.97000002861023,2.99000000953674,2.99000000953674,2.95000004768372,3.1300001144409197,20200,2010-04-19
17917007,EVK,3.14000010490417,3.14000010490417,3.14000010490417,3.14000010490417,3.14000010490417,100,2010-04-20
