,ticker,open,close,Adj Close,low,high,volume,Date
13428130,FTXH,20.4400005340576,20.4400005340576,19.830032348632802,20.4400005340576,20.4400005340576,100,2016-09-22
13428162,FTXH,20.3199996948242,20.3199996948242,19.7136116027832,20.3199996948242,20.3199996948242,400,2016-09-27
13428168,FTXH,20.2999992370605,20.2999992370605,19.6942043304443,20.2999992370605,20.2999992370605,100,2016-09-28
13428182,FTXH,19.7199993133545,19.7199993133545,19.131517410278303,19.7199993133545,19.7199993133545,200,2016-09-29
13428202,FTXH,19.9400005340576,19.9699993133545,19.3740539550781,19.9400005340576,19.9699993133545,500,2016-10-03
13428222,FTXH,19.9699993133545,19.9699993133545,19.3740539550781,19.9699993133545,19.9699993133545,10000,2016-10-05
13428228,FTXH,19.7800006866455,19.760999679565398,19.1712894439697,19.760999679565398,19.7800006866455,1000,2016-10-06
13428263,FTXH,19.6100006103516,19.5189990997314,18.9365139007568,19.5189990997314,19.6100006103516,1100,2016-10-11
13428287,FTXH,19.0799999237061,19.0799999237061,18.5106163024902,19.0799999237061,19.0799999237061,500,2016-10-14
13428327,FTXH,19.1000003814697,19.0990009307861,18.5290508270264,19.0990009307861,19.1000003814697,2200,2016-10-20
13428342,FTXH,19.1900005340576,19.1900005340576,18.6173324584961,19.1900005340576,19.1900005340576,1000,2016-10-21
13428399,FTXH,18.1000003814697,18.1000003814697,17.559860229492198,18.1000003814697,18.1000003814697,300,2016-10-31
13428405,FTXH,18.1000003814697,18.0779991149902,17.538516998290998,18.0779991149902,18.1000003814697,200,2016-11-01
13428419,FTXH,18.1900005340576,18.05299949646,17.514263153076197,18.0300006866455,18.1900005340576,400,2016-11-02
13428481,FTXH,18.5,18.9400005340576,18.3747940063477,18.5,18.979999542236303,3100,2016-11-09
13428496,FTXH,19.2399997711182,19.25,18.6755409240723,19.2119998931885,19.2800006866455,500,2016-11-10
13428502,FTXH,19.2800006866455,19.25,18.6755409240723,19.2399997711182,19.2800006866455,3100,2016-11-11
13428521,FTXH,19.3649997711182,19.3649997711182,18.787109375,19.3649997711182,19.3649997711182,1100,2016-11-15
13428535,FTXH,19.2600002288818,19.0979995727539,18.5280780792236,19.0979995727539,19.2600002288818,900,2016-11-16
13428554,FTXH,19.1200008392334,19.1299991607666,18.559123992919897,19.118999481201197,19.1299991607666,6100,2016-11-18
13428560,FTXH,19.0839996337891,19.0839996337891,18.514497756958,19.0839996337891,19.0839996337891,700,2016-11-21
13428574,FTXH,19.0,19.0,18.4330005645752,19.0,19.0,700,2016-11-22
13428580,FTXH,18.4200000762939,18.8899993896484,18.3262844085693,18.4200000762939,18.8899993896484,1000,2016-11-23
13428601,FTXH,18.8199996948242,18.8099994659424,18.2486724853516,18.8099994659424,18.8199996948242,3100,2016-11-28
13428615,FTXH,18.7099990844727,18.7099990844727,18.151657104492198,18.7099990844727,18.7099990844727,400,2016-11-29
13428621,FTXH,18.6399993896484,18.6399993896484,18.0837421417236,18.6399993896484,18.6399993896484,200,2016-11-30
13428640,FTXH,18.2789993286133,18.2789993286133,17.7335205078125,18.2789993286133,18.2789993286133,100,2016-12-02
13428654,FTXH,18.5499992370605,18.4400005340576,17.8897171020508,18.4400005340576,18.5499992370605,2000,2016-12-05
13428674,FTXH,18.2800006866455,18.0599994659424,17.5210552215576,18.0599994659424,18.2800006866455,1500,2016-12-07
13428680,FTXH,19.229999542236303,18.2399997711182,17.6956806182861,18.132999420165998,19.229999542236303,8500,2016-12-08
13428694,FTXH,18.9699993133545,18.409999847412102,17.860609054565398,18.409999847412102,18.9699993133545,7700,2016-12-09
13428700,FTXH,18.840000152587898,18.4300003051758,17.880012512207,18.4300003051758,18.840000152587898,300,2016-12-12
13428714,FTXH,18.5699996948242,18.5699996948242,18.015832901001,18.5699996948242,18.5699996948242,400,2016-12-13
13428720,FTXH,18.5100002288818,18.3500003814697,17.8024005889893,18.3500003814697,18.5100002288818,1600,2016-12-14
13428734,FTXH,18.6100006103516,18.7099990844727,18.151657104492198,18.6000003814697,18.7099990844727,2100,2016-12-15
13428753,FTXH,18.6100006103516,18.6100006103516,18.0546436309814,18.6100006103516,18.6100006103516,100,2016-12-19
13428778,FTXH,18.3799991607666,18.3700008392334,17.854427337646502,18.3700008392334,18.3799991607666,600,2016-12-22
13428829,FTXH,18.3700008392334,18.340000152587898,17.825265884399396,18.340000152587898,18.3700008392334,500,2016-12-30
13428850,FTXH,19.2000007629395,19.0100002288818,18.4764633178711,18.8500003814697,19.2000007629395,1300,2017-01-04
13428871,FTXH,19.1499996185303,19.1000003814697,18.5639362335205,19.1000003814697,19.1499996185303,3100,2017-01-06
13428877,FTXH,19.2099990844727,19.4400005340576,18.8943939208984,19.2099990844727,19.4400005340576,6700,2017-01-09
13428893,FTXH,19.3600006103516,19.3080005645752,18.7660980224609,19.2099990844727,19.3600006103516,6100,2017-01-10
13428899,FTXH,19.2509994506836,18.7180004119873,18.1926555633545,18.7180004119873,19.3129997253418,2900,2017-01-11
13428915,FTXH,19.2099990844727,18.7450008392334,18.218900680542,18.7450008392334,19.2099990844727,5400,2017-01-12
13428921,FTXH,19.1800003051758,19.1509990692139,18.6135025024414,19.1509990692139,19.1800003051758,200,2017-01-13
13428942,FTXH,18.9500007629395,18.9599990844727,18.4278621673584,18.840000152587898,18.9599990844727,7600,2017-01-18
13428958,FTXH,19.0799999237061,18.8299999237061,18.301513671875,18.8299999237061,19.0799999237061,2100,2017-01-19
13428964,FTXH,18.7660007476807,18.7660007476807,18.2393074035645,18.7660007476807,18.7660007476807,300,2017-01-20
13429001,FTXH,18.6000003814697,18.496000289917,17.976886749267603,18.496000289917,18.6000003814697,300,2017-01-23
13429036,FTXH,18.4570007324219,18.4570007324219,17.9389801025391,18.4570007324219,18.4570007324219,100,2017-01-26
