,ticker,open,close,Adj Close,low,high,volume,Date
15759321,ASMB,38.5499992370605,31.5,31.5,31.25,38.5499992370605,39100,2010-12-17
15759325,ASMB,33.75,31.5,31.5,31.0499992370605,33.75,13800,2010-12-20
15759339,ASMB,31.25,31.25,31.25,31.25,32.25,10400,2010-12-21
15759343,ASMB,31.5,30.25,30.25,30.0,31.5,23100,2010-12-22
15759357,ASMB,30.5,31.5,31.5,30.0,31.5,12200,2010-12-23
15759361,ASMB,31.5,31.4500007629395,31.4500007629395,31.0,31.7999992370605,3100,2010-12-27
15759374,ASMB,31.25,31.649999618530302,31.649999618530302,30.0,32.0,4200,2010-12-28
15759378,ASMB,31.25,31.75,31.75,31.25,31.7999992370605,500,2010-12-29
15759392,ASMB,32.25,31.600000381469698,31.600000381469698,31.600000381469698,32.25,500,2010-12-30
15759396,ASMB,31.899999618530302,33.0999984741211,33.0999984741211,31.600000381469698,37.5,6600,2010-12-31
15759409,ASMB,33.5,34.0,34.0,33.5,37.25,900,2011-01-03
15759413,ASMB,31.5,32.6500015258789,32.6500015258789,31.5,35.0,5500,2011-01-04
15759426,ASMB,33.1500015258789,33.0,33.0,32.0,36.25,2300,2011-01-05
15759430,ASMB,33.5,35.0,35.0,32.0,36.25,2800,2011-01-06
15759444,ASMB,33.0499992370605,34.4000015258789,34.4000015258789,32.5,34.4000015258789,2800,2011-01-07
15759448,ASMB,35.0,32.25,32.25,31.5,35.0,4300,2011-01-10
15759556,ASMB,31.649999618530302,32.5,32.5,31.649999618530302,34.25,900,2011-01-11
15759557,ASMB,31.5,32.4000015258789,32.4000015258789,31.5,33.0,1500,2011-01-12
15759558,ASMB,32.9000015258789,34.0,34.0,31.5499992370605,34.0999984741211,300,2011-01-13
15759559,ASMB,32.9500007629395,32.0,32.0,32.0,33.0,600,2011-01-14
15759560,ASMB,31.5499992370605,32.25,32.25,31.5,33.4000015258789,5200,2011-01-18
15759561,ASMB,32.25,32.5,32.5,32.25,32.75,500,2011-01-19
15759562,ASMB,32.4500007629395,31.2000007629395,31.2000007629395,29.75,32.4500007629395,2000,2011-01-20
15759563,ASMB,31.2000007629395,30.0,30.0,28.75,31.2000007629395,5400,2011-01-21
15759564,ASMB,29.9500007629395,32.0999984741211,32.0999984741211,29.4500007629395,32.5,9300,2011-01-24
15759565,ASMB,33.5,32.1500015258789,32.1500015258789,31.850000381469698,33.75,5500,2011-01-25
15759566,ASMB,32.0,32.0499992370605,32.0499992370605,31.25,32.5,6000,2011-01-26
15759567,ASMB,32.25,32.2000007629395,32.2000007629395,31.5,32.25,600,2011-01-27
15759568,ASMB,31.5,31.5499992370605,31.5499992370605,31.5,31.5499992370605,600,2011-01-28
15759569,ASMB,32.0,30.600000381469698,30.600000381469698,29.75,32.0,7900,2011-01-31
15759570,ASMB,30.25,30.7000007629395,30.7000007629395,30.25,30.75,2400,2011-02-01
15759571,ASMB,32.4500007629395,30.0,30.0,30.0,32.5,4500,2011-02-02
15759572,ASMB,32.0,31.0,31.0,30.5,32.25,1900,2011-02-03
15759573,ASMB,32.2000007629395,31.5499992370605,31.5499992370605,31.2999992370605,32.25,3300,2011-02-04
15759574,ASMB,31.5,32.0999984741211,32.0999984741211,31.25,32.1500015258789,2000,2011-02-07
15759575,ASMB,31.5,31.0499992370605,31.0499992370605,31.0,32.25,3100,2011-02-08
15759576,ASMB,31.850000381469698,30.850000381469698,30.850000381469698,30.0,31.850000381469698,8500,2011-02-09
15759577,ASMB,30.5,31.600000381469698,31.600000381469698,30.5,31.75,2700,2011-02-10
15759578,ASMB,31.25,32.25,32.25,31.0,32.25,5500,2011-02-11
15759579,ASMB,31.5,31.7000007629395,31.7000007629395,31.0499992370605,32.75,2800,2011-02-14
15759580,ASMB,32.2000007629395,32.75,32.75,31.75,32.75,5200,2011-02-15
15759581,ASMB,32.75,32.75,32.75,31.75,33.3499984741211,6100,2011-02-16
15759582,ASMB,32.8499984741211,33.7999992370605,33.7999992370605,31.75,33.7999992370605,2800,2011-02-17
15759583,ASMB,34.5999984741211,35.75,35.75,33.0499992370605,36.2000007629395,12800,2011-02-18
15759584,ASMB,36.0999984741211,35.25,35.25,34.0,36.0999984741211,16300,2011-02-22
15759585,ASMB,36.0,36.2000007629395,36.2000007629395,35.7000007629395,36.5,7600,2011-02-23
15759586,ASMB,36.2000007629395,37.25,37.25,35.0499992370605,37.25,3500,2011-02-24
15759587,ASMB,37.4500007629395,38.25,38.25,36.75,38.7000007629395,8400,2011-02-25
15759588,ASMB,37.9500007629395,39.5,39.5,37.9500007629395,39.5,3400,2011-02-28
