,ticker,open,close,Adj Close,low,high,volume,Date
9874826,ILPT,23.7000007629395,23.350000381469698,22.716613769531197,23.2299995422363,24.0,7513400,2018-01-12
9874834,ILPT,23.399999618530302,23.350000381469698,22.716613769531197,23.0499992370605,23.75,870100,2018-01-16
9874850,ILPT,23.3899993896484,23.4099998474121,22.7749881744385,22.649999618530302,23.5499992370605,479500,2018-01-17
9874857,ILPT,23.5,23.2299995422363,22.5998706817627,23.0,23.5799999237061,642600,2018-01-18
9874873,ILPT,23.2999992370605,23.0499992370605,22.4247531890869,22.25,23.690000534057603,1617400,2018-01-19
9874880,ILPT,23.2299995422363,22.5900001525879,21.977231979370103,22.510000228881804,23.5900001525879,245200,2018-01-22
9874895,ILPT,22.6299991607666,22.7999992370605,22.1815338134766,22.4519996643066,23.2299995422363,255500,2018-01-23
9874901,ILPT,22.8400001525879,22.2000007629395,21.5978088378906,21.8299999237061,23.1599998474121,811800,2018-01-24
9874916,ILPT,22.1700000762939,21.9500007629395,21.3545913696289,21.4699993133545,22.219999313354503,466900,2018-01-25
9874924,ILPT,21.8700008392334,22.0499992370605,21.4518775939941,21.7999992370605,22.4300003051758,563600,2018-01-26
9874937,ILPT,22.100000381469698,21.940000534057603,21.3448638916016,21.7000007629395,22.9799995422363,270500,2018-01-29
9874944,ILPT,21.75,22.469999313354503,21.8604850769043,21.5400009155273,22.5499992370605,289300,2018-01-30
9874960,ILPT,22.5499992370605,22.600000381469698,21.9869594573975,21.739999771118196,22.7299995422363,320500,2018-01-31
9874968,ILPT,22.530000686645497,22.219999313354503,21.6172657012939,21.899999618530302,22.530000686645497,179300,2018-02-01
9874984,ILPT,22.2099990844727,21.9099998474121,21.3156776428223,21.530000686645497,22.399999618530302,362800,2018-02-02
9874991,ILPT,21.899999618530302,21.690000534057603,21.1016445159912,21.6700000762939,22.2900009155273,430800,2018-02-05
9875006,ILPT,20.2999992370605,21.8600006103516,21.267032623290998,17.2099990844727,22.5,841900,2018-02-06
9875013,ILPT,21.809999465942397,21.9500007629395,21.3545913696289,21.809999465942397,22.5,938200,2018-02-07
9875028,ILPT,21.9500007629395,21.649999618530302,21.0627288818359,21.6299991607666,22.399999618530302,355300,2018-02-08
9875036,ILPT,21.7099990844727,21.2999992370605,20.722223281860398,21.2600002288818,22.0900001525879,287900,2018-02-09
9875049,ILPT,21.3999996185303,21.1399993896484,20.566562652587898,21.0599994659424,22.260000228881804,199300,2018-02-12
9875062,ILPT,21.2199993133545,20.9899997711182,20.4206314086914,20.6700000762939,21.25,182400,2018-02-13
9875077,ILPT,20.909999847412102,20.9899997711182,20.4206314086914,20.2800006866455,21.125,92100,2018-02-14
9875084,ILPT,21.0300006866455,21.0699996948242,20.498460769653303,20.979999542236303,21.4220008850098,128700,2018-02-15
9875100,ILPT,21.0400009155273,21.5900001525879,21.0043563842773,21.0400009155273,21.780000686645497,225300,2018-02-16
9875107,ILPT,21.5,21.2199993133545,20.6443920135498,21.1900005340576,21.75,142300,2018-02-20
