,ticker,open,close,Adj Close,low,high,volume,Date
17094491,LEXEA,43.0499992370605,43.779998779296896,43.779998779296896,43.0,44.0699996948242,1214000,2016-11-08
17094507,LEXEA,42.720001220703104,43.5999984741211,43.5999984741211,41.5149993896484,43.6500015258789,786400,2016-11-09
17094511,LEXEA,44.119998931884794,42.7000007629395,42.7000007629395,42.6199989318848,44.119998931884794,567900,2016-11-10
17094527,LEXEA,42.680000305175795,41.0999984741211,41.0999984741211,40.9099998474121,43.290000915527294,778000,2016-11-11
17094531,LEXEA,41.040000915527294,40.029998779296896,40.029998779296896,39.25,41.1199989318848,769100,2016-11-14
17094550,LEXEA,42.290000915527294,43.810001373290994,43.810001373290994,41.7999992370605,43.91999816894529,729400,2016-11-16
17094569,LEXEA,44.7599983215332,44.5699996948242,44.5699996948242,44.08000183105471,44.8400001525879,475300,2016-11-18
17094585,LEXEA,44.470001220703104,44.2599983215332,44.2599983215332,44.25,45.0099983215332,294100,2016-11-21
17094589,LEXEA,44.5099983215332,44.4099998474121,44.4099998474121,43.970001220703104,44.7000007629395,159600,2016-11-22
17094606,LEXEA,44.08000183105471,43.630001068115206,43.630001068115206,43.4000015258789,44.689998626709006,123800,2016-11-23
17094610,LEXEA,43.959999084472706,44.0,44.0,43.630001068115206,44.0499992370605,52000,2016-11-25
17094626,LEXEA,44.040000915527294,43.6100006103516,43.6100006103516,43.369998931884794,44.040000915527294,126900,2016-11-28
17094630,LEXEA,43.5699996948242,43.8600006103516,43.8600006103516,43.4099998474121,43.91999816894529,180900,2016-11-29
17094647,LEXEA,43.9799995422363,43.959999084472706,43.959999084472706,43.5900001525879,44.1500015258789,200000,2016-11-30
17094651,LEXEA,44.709999084472706,43.529998779296896,43.529998779296896,43.0900001525879,44.709999084472706,755900,2016-12-01
17094667,LEXEA,43.4000015258789,42.9500007629395,42.9500007629395,42.6300010681152,43.8499984741211,415500,2016-12-02
17094671,LEXEA,43.2299995422363,43.279998779296896,43.279998779296896,43.0900001525879,43.7599983215332,493800,2016-12-05
17094687,LEXEA,43.7299995422363,44.0699996948242,44.0699996948242,43.4500007629395,44.119998931884794,262600,2016-12-06
17094691,LEXEA,43.9000015258789,43.8899993896484,43.8899993896484,43.8199996948242,44.3899993896484,314100,2016-12-07
17094708,LEXEA,44.029998779296896,43.970001220703104,43.970001220703104,43.9099998474121,44.1800003051758,236300,2016-12-08
17094712,LEXEA,44.0699996948242,43.709999084472706,43.709999084472706,43.5900001525879,44.189998626709006,244500,2016-12-09
17094728,LEXEA,43.7700004577637,42.290000915527294,42.290000915527294,41.5900001525879,43.7999992370605,338800,2016-12-12
17094732,LEXEA,42.2000007629395,42.6100006103516,42.6100006103516,42.0999984741211,42.8699989318848,392900,2016-12-13
17094748,LEXEA,42.7000007629395,41.02000045776371,41.02000045776371,40.819999694824205,42.819999694824205,237400,2016-12-14
17094752,LEXEA,41.069999694824205,41.4000015258789,41.4000015258789,40.560001373291,41.9099998474121,162500,2016-12-15
17094767,LEXEA,41.25,40.680000305175795,40.680000305175795,40.560001373291,41.77000045776371,544800,2016-12-16
17094785,LEXEA,40.5499992370605,41.0999984741211,41.0999984741211,40.0900001525879,41.1699981689453,201300,2016-12-20
17094789,LEXEA,41.4900016784668,40.5499992370605,40.5499992370605,40.540000915527294,41.4900016784668,283700,2016-12-21
17094805,LEXEA,40.1199989318848,40.290000915527294,40.290000915527294,40.1199989318848,40.5800018310547,381800,2016-12-22
17094809,LEXEA,40.1300010681152,40.180000305175795,40.180000305175795,40.040000915527294,40.5999984741211,377700,2016-12-23
17094825,LEXEA,40.0900001525879,40.220001220703104,40.220001220703104,40.040000915527294,40.6300010681152,478500,2016-12-27
17094829,LEXEA,40.22999954223629,39.319999694824205,39.319999694824205,39.22999954223629,40.470001220703104,268600,2016-12-28
17094845,LEXEA,39.6399993896484,39.470001220703104,39.470001220703104,39.0499992370605,39.6699981689453,83000,2016-12-29
17094849,LEXEA,39.220001220703104,39.6699981689453,39.6699981689453,39.1399993896484,39.9199981689453,290300,2016-12-30
17094864,LEXEA,35.959999084472706,39.8600006103516,39.8600006103516,35.959999084472706,40.540000915527294,618700,2017-01-03
17094868,LEXEA,40.0,40.310001373291,40.310001373291,39.819999694824205,40.3800010681152,394000,2017-01-04
17094884,LEXEA,40.3499984741211,40.27000045776371,40.27000045776371,39.819999694824205,40.5099983215332,312000,2017-01-05
17094888,LEXEA,40.3499984741211,41.2599983215332,41.2599983215332,40.3499984741211,41.810001373291,645600,2017-01-06
17094903,LEXEA,41.3600006103516,42.069999694824205,42.069999694824205,41.3600006103516,42.1199989318848,286300,2017-01-09
17094907,LEXEA,41.8699989318848,42.189998626709,42.189998626709,41.4500007629395,42.2400016784668,357600,2017-01-10
17094923,LEXEA,42.2000007629395,42.0499992370605,42.0499992370605,41.60499954223629,42.22999954223629,243400,2017-01-11
17094927,LEXEA,41.6399993896484,41.9099998474121,41.9099998474121,41.6300010681152,42.0,144700,2017-01-12
17094942,LEXEA,42.060001373291,42.47999954223629,42.47999954223629,41.9199981689453,42.720001220703104,128600,2017-01-13
17094946,LEXEA,42.5499992370605,42.709999084472706,42.709999084472706,42.3300018310547,42.970001220703104,220000,2017-01-17
17094965,LEXEA,43.1399993896484,42.680000305175795,42.680000305175795,42.560001373291,43.1399993896484,149900,2017-01-19
17094980,LEXEA,42.6199989318848,43.33000183105471,43.33000183105471,42.6199989318848,43.470001220703104,444900,2017-01-20
17094984,LEXEA,43.1100006103516,43.2999992370605,43.2999992370605,42.9099998474121,43.5200004577637,228300,2017-01-23
17095000,LEXEA,43.1800003051758,43.369998931884794,43.369998931884794,43.1689987182617,43.5499992370605,362400,2017-01-24
17095004,LEXEA,43.4000015258789,43.5200004577637,43.5200004577637,43.4000015258789,43.810001373290994,405300,2017-01-25
17095019,LEXEA,43.3199996948242,43.4099998474121,43.4099998474121,43.3199996948242,43.810001373290994,269000,2017-01-26
17095023,LEXEA,43.2999992370605,43.5699996948242,43.5699996948242,43.290000915527294,43.779998779296896,86300,2017-01-27
