,ticker,open,close,Adj Close,low,high,volume,Date
2101377,NURO,352.799987792969,355.679992675781,355.679992675781,347.04000854492205,360.0,100,2010-01-04
2101397,NURO,351.359985351562,325.44000244140597,325.44000244140597,321.119995117188,396.0,1600,2010-01-05
2101399,NURO,332.640014648438,319.67999267578097,319.67999267578097,311.040008544922,335.519989013672,500,2010-01-06
2101418,NURO,318.239990234375,318.239990234375,318.239990234375,316.79998779296903,335.519989013672,300,2010-01-07
2101420,NURO,318.239990234375,324.0,324.0,318.239990234375,331.20001220703097,600,2010-01-08
2101440,NURO,339.839996337891,315.359985351562,315.359985351562,309.600006103516,339.839996337891,100,2010-01-11
2101442,NURO,311.040008544922,309.600006103516,309.600006103516,309.600006103516,324.0,100,2010-01-12
2101462,NURO,321.119995117188,309.600006103516,309.600006103516,308.160003662109,321.119995117188,400,2010-01-13
2101464,NURO,306.720001220703,308.160003662109,308.160003662109,306.720001220703,312.480010986328,100,2010-01-14
2101484,NURO,305.279998779297,302.399993896484,302.399993896484,300.959991455078,308.160003662109,400,2010-01-15
2101486,NURO,302.399993896484,298.079986572266,298.079986572266,290.880004882812,306.720001220703,400,2010-01-19
2101507,NURO,295.20001220703097,299.519989013672,299.519989013672,290.880004882812,303.839996337891,100,2010-01-21
2101526,NURO,305.279998779297,289.44000244140597,289.44000244140597,289.44000244140597,305.279998779297,100,2010-01-22
2101528,NURO,295.20001220703097,300.959991455078,300.959991455078,295.20001220703097,306.720001220703,100,2010-01-25
2101549,NURO,295.20001220703097,288.0,288.0,288.0,296.640014648438,200,2010-01-27
2101566,NURO,292.32000732421903,296.640014648438,296.640014648438,273.600006103516,302.399993896484,100,2010-01-28
2101588,NURO,306.720001220703,315.359985351562,315.359985351562,302.399993896484,316.79998779296903,100,2010-02-02
2101629,NURO,309.600006103516,315.359985351562,315.359985351562,302.399993896484,318.239990234375,100,2010-02-08
2101649,NURO,302.399993896484,322.55999755859403,322.55999755859403,302.399993896484,331.20001220703097,100,2010-02-09
2101670,NURO,325.44000244140597,308.160003662109,308.160003662109,296.640014648438,331.20001220703097,100,2010-02-11
2101691,NURO,305.279998779297,295.20001220703097,295.20001220703097,282.239990234375,305.279998779297,100,2010-02-16
2101693,NURO,295.20001220703097,299.519989013672,299.519989013672,295.20001220703097,299.519989013672,100,2010-02-17
2101712,NURO,279.359985351562,280.79998779296903,280.79998779296903,277.920013427734,286.55999755859403,200,2010-02-19
2101733,NURO,275.040008544922,277.920013427734,277.920013427734,275.040008544922,283.67999267578097,100,2010-02-23
2101752,NURO,273.600006103516,270.720001220703,270.720001220703,266.399993896484,279.359985351562,300,2010-02-24
2101754,NURO,270.720001220703,272.160003662109,272.160003662109,252.0,273.600006103516,300,2010-02-25
2101773,NURO,272.160003662109,298.079986572266,298.079986572266,259.20001220703097,381.600006103516,600,2010-02-26
2101795,NURO,298.079986572266,299.519989013672,299.519989013672,288.0,299.519989013672,200,2010-03-03
2101814,NURO,289.44000244140597,285.119995117188,285.119995117188,280.79998779296903,298.079986572266,100,2010-03-05
2101834,NURO,293.760009765625,300.959991455078,300.959991455078,290.880004882812,319.67999267578097,600,2010-03-08
2101836,NURO,296.640014648438,298.079986572266,298.079986572266,296.640014648438,303.839996337891,1100,2010-03-09
2101856,NURO,299.519989013672,299.519989013672,299.519989013672,298.079986572266,315.359985351562,100,2010-03-10
2101858,NURO,298.079986572266,298.079986572266,298.079986572266,292.32000732421903,309.600006103516,200,2010-03-11
2101878,NURO,296.640014648438,295.20001220703097,295.20001220703097,295.20001220703097,312.480010986328,300,2010-03-12
2101898,NURO,289.44000244140597,292.32000732421903,292.32000732421903,288.0,298.079986572266,200,2010-03-16
2101900,NURO,288.0,300.959991455078,300.959991455078,288.0,312.480010986328,200,2010-03-17
2101920,NURO,305.279998779297,300.959991455078,300.959991455078,298.079986572266,311.040008544922,100,2010-03-18
2101922,NURO,285.119995117188,285.119995117188,285.119995117188,285.119995117188,308.160003662109,100,2010-03-19
2101942,NURO,293.760009765625,299.519989013672,299.519989013672,288.0,299.519989013672,100,2010-03-22
2101960,NURO,288.0,285.119995117188,285.119995117188,280.79998779296903,292.32000732421903,100,2010-03-24
2101981,NURO,288.0,282.239990234375,282.239990234375,266.399993896484,288.0,100,2010-03-26
2102001,NURO,285.119995117188,279.359985351562,279.359985351562,273.600006103516,285.119995117188,100,2010-03-30
2102003,NURO,283.67999267578097,275.040008544922,275.040008544922,259.20001220703097,283.67999267578097,500,2010-03-31
2102021,NURO,273.600006103516,259.20001220703097,259.20001220703097,259.20001220703097,273.600006103516,200,2010-04-01
2102023,NURO,256.32000732421903,243.360000610352,243.360000610352,241.919998168945,262.079986572266,300,2010-04-05
2102042,NURO,234.720001220703,241.919998168945,241.919998168945,230.399993896484,256.32000732421903,300,2010-04-06
2102044,NURO,247.679992675781,247.679992675781,247.679992675781,241.919998168945,250.559997558594,100,2010-04-07
2102062,NURO,252.0,254.88000488281202,254.88000488281202,252.0,262.079986572266,200,2010-04-08
2102083,NURO,269.279998779297,270.720001220703,270.720001220703,266.399993896484,273.600006103516,200,2010-04-13
2102101,NURO,272.160003662109,257.760009765625,257.760009765625,252.0,272.160003662109,100,2010-04-14
2102103,NURO,254.88000488281202,254.88000488281202,254.88000488281202,252.0,259.20001220703097,100,2010-04-15
2102141,NURO,254.88000488281202,240.47999572753898,240.47999572753898,237.600006103516,254.88000488281202,200,2010-04-21
2102160,NURO,240.47999572753898,236.160003662109,236.160003662109,227.52000427246102,240.47999572753898,500,2010-04-23
2102179,NURO,239.039993286133,233.279998779297,233.279998779297,226.080001831055,244.800003051758,400,2010-04-26
2102199,NURO,237.600006103516,239.039993286133,239.039993286133,236.160003662109,241.919998168945,100,2010-04-28
2102201,NURO,239.039993286133,237.600006103516,237.600006103516,237.600006103516,243.360000610352,100,2010-04-29
2102221,NURO,237.600006103516,256.32000732421903,256.32000732421903,237.600006103516,256.32000732421903,300,2010-04-30
2102223,NURO,252.0,250.559997558594,250.559997558594,246.24000549316398,252.0,200,2010-05-03
2102242,NURO,250.559997558594,244.800003051758,244.800003051758,234.720001220703,250.559997558594,400,2010-05-05
2102262,NURO,249.11999511718798,239.039993286133,239.039993286133,237.600006103516,249.11999511718798,500,2010-05-06
2102264,NURO,239.039993286133,228.960006713867,228.960006713867,221.75999450683602,240.47999572753898,100,2010-05-07
2102284,NURO,240.47999572753898,246.24000549316398,246.24000549316398,223.199996948242,247.679992675781,300,2010-05-10
2102286,NURO,247.679992675781,218.88000488281202,218.88000488281202,208.800003051758,247.679992675781,1400,2010-05-11
2102305,NURO,218.88000488281202,208.800003051758,208.800003051758,208.800003051758,218.88000488281202,400,2010-05-12
2102307,NURO,211.679992675781,207.360000610352,207.360000610352,201.600006103516,216.0,500,2010-05-13
2102326,NURO,203.039993286133,190.080001831055,190.080001831055,185.75999450683602,203.039993286133,200,2010-05-14
2102328,NURO,190.080001831055,190.080001831055,190.080001831055,167.039993286133,198.720001220703,400,2010-05-17
2102348,NURO,187.199996948242,182.88000488281202,182.88000488281202,175.679992675781,190.080001831055,100,2010-05-18
2102350,NURO,185.75999450683602,178.559997558594,178.559997558594,172.800003051758,187.199996948242,100,2010-05-19
2102369,NURO,169.919998168945,162.72000122070298,162.72000122070298,155.520004272461,180.0,300,2010-05-20
2102371,NURO,149.759994506836,161.27999877929702,161.27999877929702,149.759994506836,178.559997558594,1000,2010-05-21
2102391,NURO,162.72000122070298,167.039993286133,167.039993286133,154.080001831055,180.0,200,2010-05-24
2102393,NURO,162.72000122070298,172.800003051758,172.800003051758,158.399993896484,180.0,200,2010-05-25
2102412,NURO,180.0,175.679992675781,175.679992675781,175.679992675781,191.52000427246102,100,2010-05-26
2102433,NURO,174.24000549316398,180.0,180.0,169.919998168945,194.399993896484,400,2010-06-01
2102453,NURO,169.919998168945,168.479995727539,168.479995727539,159.839996337891,169.919998168945,100,2010-06-02
2102472,NURO,165.600006103516,187.199996948242,187.199996948242,159.839996337891,192.960006713867,100,2010-06-04
2102492,NURO,178.559997558594,159.839996337891,159.839996337891,159.839996337891,181.440002441406,200,2010-06-09
2102531,NURO,174.24000549316398,154.080001831055,154.080001831055,154.080001831055,187.199996948242,300,2010-06-15
2102569,NURO,180.0,145.440002441406,145.440002441406,145.440002441406,180.0,400,2010-06-21
2102587,NURO,149.759994506836,158.399993896484,158.399993896484,149.759994506836,185.75999450683602,500,2010-06-22
2102589,NURO,158.399993896484,169.919998168945,169.919998168945,158.399993896484,178.559997558594,100,2010-06-23
2102608,NURO,167.039993286133,171.360000610352,171.360000610352,158.399993896484,177.11999511718798,100,2010-06-24
2102629,NURO,159.839996337891,164.160003662109,164.160003662109,158.399993896484,175.679992675781,100,2010-06-28
2102631,NURO,159.839996337891,158.399993896484,158.399993896484,158.399993896484,169.919998168945,200,2010-06-29
2102650,NURO,159.839996337891,164.160003662109,164.160003662109,159.839996337891,168.479995727539,100,2010-06-30
2102670,NURO,154.080001831055,148.320007324219,148.320007324219,148.320007324219,164.160003662109,100,2010-07-02
2102690,NURO,154.080001831055,151.199996948242,151.199996948242,145.440002441406,158.399993896484,200,2010-07-07
2102711,NURO,154.080001831055,155.520004272461,155.520004272461,151.199996948242,156.960006713867,100,2010-07-09
2102732,NURO,152.639999389648,152.639999389648,152.639999389648,144.0,155.520004272461,400,2010-07-13
2102771,NURO,144.0,149.759994506836,149.759994506836,139.679992675781,152.639999389648,200,2010-07-20
2102809,NURO,167.039993286133,177.11999511718798,177.11999511718798,158.399993896484,191.52000427246102,300,2010-07-23
2102811,NURO,177.11999511718798,181.440002441406,181.440002441406,177.11999511718798,188.639999389648,100,2010-07-26
2102831,NURO,181.440002441406,175.679992675781,175.679992675781,167.039993286133,181.440002441406,200,2010-07-27
2102852,NURO,161.27999877929702,168.479995727539,168.479995727539,161.27999877929702,172.800003051758,100,2010-07-30
2102891,NURO,162.72000122070298,142.559997558594,142.559997558594,139.679992675781,172.800003051758,700,2010-08-04
2102893,NURO,152.639999389648,145.440002441406,145.440002441406,144.0,154.080001831055,1200,2010-08-05
2102932,NURO,139.679992675781,120.959999084473,120.959999084473,116.639999389648,139.679992675781,1300,2010-08-11
2102952,NURO,122.400001525879,136.800003051758,136.800003051758,119.51999664306601,138.240005493164,1200,2010-08-12
2102994,NURO,129.600006103516,115.199996948242,115.199996948242,115.199996948242,144.0,7500,2010-08-19
2103013,NURO,115.199996948242,105.12000274658199,105.12000274658199,105.12000274658199,118.08000183105499,1200,2010-08-20
2103033,NURO,100.800003051758,100.800003051758,100.800003051758,100.800003051758,115.199996948242,800,2010-08-24
2103073,NURO,105.12000274658199,105.12000274658199,105.12000274658199,103.680000305176,113.76000213623001,700,2010-08-30
2103093,NURO,105.12000274658199,105.12000274658199,105.12000274658199,89.27999877929692,112.319999694824,1100,2010-09-01
2103095,NURO,93.5999984741211,96.4800033569336,96.4800033569336,93.5999984741211,103.680000305176,1100,2010-09-02
2103149,NURO,100.800003051758,100.800003051758,100.800003051758,97.9199981689453,106.55999755859399,400,2010-09-03
2103151,NURO,97.9199981689453,100.800003051758,100.800003051758,96.4800033569336,102.23999786376999,200,2010-09-07
2103171,NURO,97.9199981689453,97.9199981689453,97.9199981689453,97.9199981689453,103.680000305176,400,2010-09-09
2103192,NURO,96.4800033569336,95.0400009155273,95.0400009155273,93.5999984741211,100.800003051758,1100,2010-09-13
2103212,NURO,95.0400009155273,87.83999633789058,87.83999633789058,87.83999633789058,96.4800033569336,3100,2010-09-15
2103230,NURO,89.27999877929692,76.3199996948242,76.3199996948242,76.3199996948242,89.27999877929692,11500,2010-09-16
2103232,NURO,82.0800018310547,80.63999938964841,80.63999938964841,74.879997253418,84.9599990844727,2600,2010-09-17
2103251,NURO,84.9599990844727,79.1999969482422,79.1999969482422,74.879997253418,84.9599990844727,900,2010-09-20
2103253,NURO,79.1999969482422,86.4000015258789,86.4000015258789,77.7600021362305,99.3600006103516,4600,2010-09-21
2103272,NURO,86.4000015258789,82.0800018310547,82.0800018310547,79.1999969482422,86.4000015258789,300,2010-09-22
2103274,NURO,83.5199966430664,84.9599990844727,84.9599990844727,83.5199966430664,92.16000366210942,600,2010-09-23
2103294,NURO,86.4000015258789,83.5199966430664,83.5199966430664,80.63999938964841,87.83999633789058,600,2010-09-24
2103314,NURO,90.72000122070308,86.4000015258789,86.4000015258789,83.5199966430664,90.72000122070308,700,2010-09-28
2103316,NURO,90.72000122070308,86.4000015258789,86.4000015258789,83.5199966430664,92.16000366210942,1400,2010-09-29
2103335,NURO,84.9599990844727,86.4000015258789,86.4000015258789,83.5199966430664,92.16000366210942,300,2010-09-30
2103337,NURO,90.72000122070308,87.83999633789058,87.83999633789058,84.9599990844727,93.5999984741211,700,2010-10-01
2103356,NURO,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,89.27999877929692,500,2010-10-05
2103375,NURO,87.83999633789058,89.27999877929692,89.27999877929692,86.4000015258789,89.27999877929692,600,2010-10-06
2103377,NURO,90.72000122070308,86.4000015258789,86.4000015258789,86.4000015258789,90.72000122070308,300,2010-10-07
2103396,NURO,86.4000015258789,83.5199966430664,83.5199966430664,83.5199966430664,92.16000366210942,400,2010-10-08
2103398,NURO,84.9599990844727,83.5199966430664,83.5199966430664,83.5199966430664,86.4000015258789,500,2010-10-11
2103416,NURO,86.4000015258789,83.5199966430664,83.5199966430664,79.1999969482422,86.4000015258789,300,2010-10-12
2103418,NURO,80.63999938964841,79.1999969482422,79.1999969482422,77.7600021362305,83.5199966430664,2100,2010-10-13
2103437,NURO,77.7600021362305,77.7600021362305,77.7600021362305,77.7600021362305,83.5199966430664,1500,2010-10-14
2103439,NURO,79.1999969482422,79.1999969482422,79.1999969482422,79.1999969482422,84.9599990844727,900,2010-10-15
2103459,NURO,79.1999969482422,76.3199996948242,76.3199996948242,76.3199996948242,82.0800018310547,400,2010-10-18
