,ticker,open,close,Adj Close,low,high,volume,Date
20257251,KSU,33.490001678466804,33.6500015258789,31.100561141967802,33.419998168945305,33.8699989318848,613500,2010-01-04
20257263,KSU,33.6399993896484,34.310001373291,31.7105522155762,33.5,34.439998626709,1129300,2010-01-05
20257265,KSU,33.240001678466804,32.0499992370605,29.6217746734619,31.8700008392334,33.5900001525879,2627400,2010-01-06
20257277,KSU,32.0400009155273,32.4099998474121,29.9545021057129,31.7999992370605,32.7999992370605,1076500,2010-01-07
20257279,KSU,32.2900009155273,33.8600006103516,31.2946453094482,32.2900009155273,34.0200004577637,1005000,2010-01-08
20257291,KSU,34.1300010681152,34.009998321533196,31.433275222778303,33.4099998474121,34.240001678466804,1036500,2010-01-11
20257293,KSU,33.6300010681152,33.5200004577637,30.980405807495103,33.2299995422363,33.8600006103516,694000,2010-01-12
20257306,KSU,33.689998626709,33.529998779296896,30.989633560180696,33.0,33.759998321533196,615800,2010-01-13
20257308,KSU,33.509998321533196,33.419998168945305,30.8879776000977,33.169998168945305,33.8600006103516,457700,2010-01-14
20257320,KSU,33.240001678466804,32.919998168945305,30.425853729248,32.5499992370605,33.3800010681152,785100,2010-01-15
20257322,KSU,32.9599990844727,32.779998779296896,30.296466827392603,32.6100006103516,32.970001220703104,518000,2010-01-19
20257334,KSU,32.2299995422363,32.189998626709,29.7511692047119,31.399999618530302,32.3600006103516,1091100,2010-01-20
20257336,KSU,32.1399993896484,31.5200004577637,29.1319236755371,31.510000228881804,32.8600006103516,1046700,2010-01-21
20257348,KSU,31.059999465942397,31.010000228881804,28.660568237304698,30.969999313354503,31.899999618530302,770900,2010-01-22
20257350,KSU,31.4300003051758,30.7900009155273,28.4572353363037,30.780000686645497,31.4300003051758,1149100,2010-01-25
20257362,KSU,30.719999313354503,31.1299991607666,28.771474838256804,30.3600006103516,31.2700004577637,666800,2010-01-26
20257364,KSU,30.9599990844727,31.350000381469698,28.9748096466064,30.719999313354503,31.4599990844727,682000,2010-01-27
20257376,KSU,31.399999618530302,31.190000534057603,28.826932907104503,31.190000534057603,32.0,1993500,2010-01-28
20257378,KSU,31.3199996948242,29.7000007629395,27.449825286865202,29.5400009155273,31.559999465942397,2066100,2010-01-29
20257390,KSU,29.8700008392334,30.780000686645497,28.4479923248291,29.8700008392334,30.8799991607666,819600,2010-02-01
20257392,KSU,30.7900009155273,30.7900009155273,28.4572353363037,30.5200004577637,31.030000686645497,816300,2010-02-02
20257405,KSU,30.6399993896484,31.1200008392334,28.762235641479503,30.399999618530302,31.399999618530302,1521900,2010-02-03
20257407,KSU,30.8700008392334,29.8600006103516,27.5976943969727,29.7900009155273,30.8700008392334,1249800,2010-02-04
20257419,KSU,29.9599990844727,30.2700004577637,27.9766311645508,29.5200004577637,30.3799991607666,1704900,2010-02-05
20257421,KSU,30.25,29.9599990844727,27.690122604370103,29.7700004577637,30.760000228881804,682800,2010-02-08
