,ticker,open,close,Adj Close,low,high,volume,Date
5248085,MTD,105.48000335693399,105.639999389648,105.639999389648,104.83000183105499,106.209999084473,95100,2010-01-04
5248103,MTD,104.73000335693399,103.0,103.0,101.30999755859399,104.73000335693399,317200,2010-01-05
5248107,MTD,102.650001525879,102.209999084473,102.209999084473,101.51999664306601,104.26999664306601,243400,2010-01-06
5248126,MTD,102.0,100.44000244140601,100.44000244140601,100.360000610352,102.550003051758,209400,2010-01-07
5248130,MTD,99.9000015258789,102.139999389648,102.139999389648,99.5400009155273,102.300003051758,119500,2010-01-08
5248149,MTD,102.099998474121,103.050003051758,103.050003051758,101.83999633789101,103.349998474121,112300,2010-01-11
5248153,MTD,102.87999725341801,101.58999633789101,101.58999633789101,101.150001525879,103.12000274658199,97300,2010-01-12
5248172,MTD,101.37999725341801,102.970001220703,102.970001220703,101.040000915527,103.569999694824,160100,2010-01-13
5248176,MTD,103.199996948242,103.819999694824,103.819999694824,103.01000213623001,104.529998779297,132000,2010-01-14
5248194,MTD,104.050003051758,101.08999633789101,101.08999633789101,100.970001220703,104.33999633789101,101700,2010-01-15
5248198,MTD,100.720001220703,101.699996948242,101.699996948242,100.550003051758,102.029998779297,153400,2010-01-19
5248216,MTD,101.199996948242,100.819999694824,100.819999694824,99.91000366210942,101.639999389648,136600,2010-01-20
5248220,MTD,101.459999084473,100.16999816894501,100.16999816894501,99.69000244140621,102.12999725341801,314100,2010-01-21
5248238,MTD,100.48000335693399,98.77999877929692,98.77999877929692,98.6999969482422,101.05999755859399,149000,2010-01-22
5248242,MTD,99.05999755859379,99.08999633789058,99.08999633789058,98.58999633789058,99.58999633789058,139500,2010-01-25
5248261,MTD,98.7099990844727,98.97000122070308,98.97000122070308,98.0,100.069999694824,80100,2010-01-26
5248265,MTD,98.69000244140621,98.2300033569336,98.2300033569336,97.0,98.75,182500,2010-01-27
5248283,MTD,98.0,97.33999633789058,97.33999633789058,97.33999633789058,99.3899993896484,184900,2010-01-28
5248287,MTD,97.3499984741211,97.47000122070308,97.47000122070308,97.2699966430664,99.0,206300,2010-01-29
5248306,MTD,97.6399993896484,97.6800003051758,97.6800003051758,97.05999755859379,98.4599990844727,234000,2010-02-01
5248310,MTD,97.97000122070308,98.0999984741211,98.0999984741211,97.26000213623051,98.9499969482422,267500,2010-02-02
5248329,MTD,97.5199966430664,100.23999786376999,100.23999786376999,97.5199966430664,100.300003051758,282100,2010-02-03
5248333,MTD,99.44000244140621,96.2900009155273,96.2900009155273,96.1399993896484,99.94000244140621,361000,2010-02-04
5248353,MTD,96.01000213623051,96.94000244140621,96.94000244140621,93.9499969482422,98.4499969482422,620400,2010-02-05
5248357,MTD,96.3499984741211,94.4599990844727,94.4599990844727,94.4599990844727,96.9800033569336,312400,2010-02-08
5248376,MTD,95.48999786376949,95.58999633789058,95.58999633789058,95.26000213623051,96.1800003051758,156800,2010-02-09
5248380,MTD,95.25,94.0999984741211,94.0999984741211,93.98999786376949,95.6699981689453,120100,2010-02-10
5248399,MTD,93.73999786376949,94.8499984741211,94.8499984741211,93.6500015258789,95.02999877929692,221400,2010-02-11
5248403,MTD,93.9499969482422,94.3300018310547,94.3300018310547,93.4300003051758,94.6699981689453,424800,2010-02-12
5248422,MTD,94.8000030517578,95.76000213623051,95.76000213623051,94.22000122070308,95.7699966430664,209700,2010-02-16
5248426,MTD,95.80999755859379,96.23999786376949,96.23999786376949,95.6999969482422,96.4499969482422,157700,2010-02-17
5248445,MTD,96.30999755859379,96.0,96.0,95.83999633789058,96.5400009155273,180200,2010-02-18
5248449,MTD,95.62999725341801,97.4300003051758,97.4300003051758,95.08999633789058,97.51000213623051,245600,2010-02-19
5248527,MTD,98.30999755859379,98.3600006103516,98.3600006103516,97.44000244140621,98.4300003051758,243500,2010-02-22
5248531,MTD,98.4499969482422,98.3600006103516,98.3600006103516,97.8000030517578,98.6699981689453,247600,2010-02-23
5248550,MTD,98.2099990844727,98.5500030517578,98.5500030517578,98.0,99.3499984741211,169600,2010-02-24
