,ticker,open,close,Adj Close,low,high,volume,Date
549521,CADC,81.4800033569336,71.4000015258789,71.4000015258789,64.55999755859379,81.4800033569336,7000,2010-01-04
549525,CADC,77.4000015258789,89.76000213623051,89.76000213623051,77.0400009155273,90.83999633789058,36700,2010-01-05
549544,CADC,89.76000213623051,89.4000015258789,89.4000015258789,78.120002746582,91.1999969482422,8500,2010-01-06
549547,CADC,90.9599990844727,87.23999786376949,87.23999786376949,84.8399963378906,90.9599990844727,8100,2010-01-07
549564,CADC,90.0,85.1999969482422,85.1999969482422,84.9599990844727,93.0,5800,2010-01-08
549568,CADC,87.5999984741211,87.3600006103516,87.3600006103516,84.0,90.0,3700,2010-01-11
549586,CADC,90.0,87.12000274658199,87.12000274658199,82.1999969482422,90.0,2800,2010-01-12
549590,CADC,85.8000030517578,83.2799987792969,83.2799987792969,79.1999969482422,86.0400009155273,3200,2010-01-13
549608,CADC,82.44000244140621,83.4000015258789,83.4000015258789,81.0,85.1999969482422,1000,2010-01-14
549612,CADC,84.5999984741211,82.9199981689453,82.9199981689453,82.8000030517578,84.5999984741211,3000,2010-01-15
549629,CADC,89.87999725341801,85.1999969482422,85.1999969482422,84.5999984741211,90.0,800,2010-01-19
549633,CADC,83.5199966430664,76.55999755859379,76.55999755859379,69.0,83.5199966430664,12800,2010-01-20
549648,CADC,80.4000015258789,70.8000030517578,70.8000030517578,70.3199996948242,80.4000015258789,3300,2010-01-21
549651,CADC,69.9599990844727,64.55999755859379,64.55999755859379,63.2400016784668,69.9599990844727,4500,2010-01-22
549669,CADC,65.7600021362305,73.6800003051758,73.6800003051758,65.7600021362305,84.0,6000,2010-01-25
549673,CADC,74.4000015258789,70.55999755859379,70.55999755859379,69.0,78.4800033569336,1300,2010-01-26
549690,CADC,69.72000122070311,67.8000030517578,67.8000030517578,66.0,72.0,2500,2010-01-27
549694,CADC,68.6399993896484,66.3600006103516,66.3600006103516,63.959999084472706,68.6399993896484,2900,2010-01-28
549710,CADC,72.0,63.5999984741211,63.5999984741211,63.4799995422363,72.0,2400,2010-01-29
549714,CADC,63.5999984741211,61.560001373290994,61.560001373290994,61.2000007629395,68.40000152587889,3400,2010-02-01
549731,CADC,63.119998931884794,64.1999969482422,64.1999969482422,60.119998931884794,64.9199981689453,2200,2010-02-02
549735,CADC,65.27999877929689,64.6800003051758,64.6800003051758,64.1999969482422,67.8000030517578,2000,2010-02-03
549753,CADC,61.560001373290994,54.2400016784668,54.2400016784668,54.0,66.59999847412111,7200,2010-02-04
549757,CADC,66.59999847412111,53.4000015258789,53.4000015258789,48.119998931884794,66.59999847412111,4300,2010-02-05
549774,CADC,56.4000015258789,54.4799995422363,54.4799995422363,54.0,56.4000015258789,900,2010-02-08
549778,CADC,57.5999984741211,61.7999992370605,61.7999992370605,52.2000007629395,74.4000015258789,34400,2010-02-09
549795,CADC,63.4799995422363,60.0,60.0,58.7999992370605,65.879997253418,17600,2010-02-10
549799,CADC,61.08000183105471,61.2000007629395,61.2000007629395,57.0,61.439998626709006,8600,2010-02-11
549817,CADC,65.879997253418,59.7599983215332,59.7599983215332,58.91999816894529,65.879997253418,3300,2010-02-12
549821,CADC,59.5200004577637,57.959999084472706,57.959999084472706,57.119998931884794,60.4799995422363,6300,2010-02-16
549837,CADC,60.0,58.91999816894529,58.91999816894529,58.7999992370605,61.7999992370605,3100,2010-02-17
549841,CADC,58.2000007629395,61.7999992370605,61.7999992370605,58.2000007629395,61.7999992370605,1100,2010-02-18
549859,CADC,60.8400001525879,62.1599998474121,62.1599998474121,58.91999816894529,62.7599983215332,1800,2010-02-19
549863,CADC,62.1599998474121,60.959999084472706,60.959999084472706,58.3199996948242,62.1599998474121,2100,2010-02-22
549881,CADC,62.1599998474121,55.6800003051758,55.6800003051758,54.119998931884794,62.1599998474121,8900,2010-02-23
549885,CADC,55.3199996948242,55.6800003051758,55.6800003051758,55.2000007629395,56.4000015258789,45000,2010-02-24
549903,CADC,55.560001373290994,56.1599998474121,56.1599998474121,55.08000183105471,56.6399993896484,17200,2010-02-25
549907,CADC,56.4000015258789,56.4000015258789,56.4000015258789,56.1599998474121,56.880001068115206,3700,2010-02-26
549925,CADC,59.279998779296896,57.0,57.0,56.4000015258789,59.279998779296896,7000,2010-03-01
549929,CADC,59.279998779296896,56.880001068115206,56.880001068115206,56.5200004577637,59.279998779296896,7400,2010-03-02
549946,CADC,58.6800003051758,56.880001068115206,56.880001068115206,56.880001068115206,58.91999816894529,5500,2010-03-03
549950,CADC,57.4799995422363,56.4000015258789,56.4000015258789,56.1599998474121,57.4799995422363,4700,2010-03-04
549967,CADC,56.880001068115206,64.1999969482422,64.1999969482422,56.880001068115206,64.1999969482422,33600,2010-03-05
549971,CADC,67.6800003051758,65.16000366210939,65.16000366210939,64.6800003051758,67.6800003051758,20700,2010-03-08
549989,CADC,66.0,65.51999664306639,65.51999664306639,65.0400009155273,68.16000366210939,17800,2010-03-09
549993,CADC,68.27999877929689,62.279998779296896,62.279998779296896,61.560001373290994,68.27999877929689,24300,2010-03-10
550010,CADC,63.3600006103516,60.4799995422363,60.4799995422363,59.7599983215332,63.3600006103516,13000,2010-03-11
550014,CADC,64.8000030517578,62.4000015258789,62.4000015258789,61.7999992370605,64.8000030517578,22700,2010-03-12
