,ticker,open,close,Adj Close,low,high,volume,Date
12252831,ACIA,29.0,30.9500007629395,30.9500007629395,29.0,31.940000534057603,4192000,2016-05-13
12252839,ACIA,30.989999771118196,28.1200008392334,28.1200008392334,28.010000228881804,31.25,525400,2016-05-16
12252853,ACIA,28.0,28.4500007629395,28.4500007629395,28.0,28.8799991607666,426500,2016-05-17
12252861,ACIA,28.780000686645497,28.0,28.0,27.559999465942397,29.4300003051758,251200,2016-05-18
12252875,ACIA,27.0499992370605,28.3799991607666,28.3799991607666,27.0499992370605,28.8600006103516,288800,2016-05-19
12252883,ACIA,28.6700000762939,29.3799991607666,29.3799991607666,28.4099998474121,30.100000381469698,292300,2016-05-20
12252895,ACIA,29.8600006103516,32.7000007629395,32.7000007629395,29.469999313354503,33.279998779296896,1232600,2016-05-23
12252903,ACIA,32.7299995422363,35.3499984741211,35.3499984741211,31.6700000762939,35.8300018310547,895300,2016-05-24
12252917,ACIA,35.5999984741211,37.3400001525879,37.3400001525879,34.8199996948242,37.77000045776371,1346400,2016-05-25
12252925,ACIA,36.970001220703104,36.959999084472706,36.959999084472706,36.2999992370605,38.430000305175795,885800,2016-05-26
12252946,ACIA,38.1199989318848,39.279998779296896,39.279998779296896,37.5900001525879,39.430000305175795,360300,2016-05-31
12252960,ACIA,39.1699981689453,39.569999694824205,39.569999694824205,38.709999084472706,43.0999984741211,991700,2016-06-01
12252968,ACIA,39.4000015258789,37.540000915527294,37.540000915527294,37.3699989318848,40.459999084472706,864000,2016-06-02
12252989,ACIA,35.3699989318848,35.9000015258789,35.9000015258789,35.3300018310547,36.8499984741211,425400,2016-06-06
12253003,ACIA,36.8400001525879,38.52000045776371,38.52000045776371,36.5999984741211,41.2000007629395,896600,2016-06-07
12253011,ACIA,39.4900016784668,37.5999984741211,37.5999984741211,37.540000915527294,39.6199989318848,294300,2016-06-08
12253012,ACIA,37.5999984741211,37.75,37.75,35.680000305175795,38.2999992370605,296300,2016-06-09
12253096,ACIA,37.5,38.2599983215332,38.2599983215332,37.0099983215332,39.3499984741211,291600,2016-06-10
12253109,ACIA,37.2000007629395,36.2599983215332,36.2599983215332,35.709999084472706,39.279998779296896,447900,2016-06-13
12253168,ACIA,36.029998779296896,38.5499992370605,38.5499992370605,36.029998779296896,38.6500015258789,399100,2016-06-14
12253176,ACIA,39.0,41.8499984741211,41.8499984741211,38.5499992370605,42.6100006103516,914500,2016-06-15
12253189,ACIA,42.3800010681152,44.3199996948242,44.3199996948242,40.0,45.75,966700,2016-06-16
12253199,ACIA,45.459999084472706,43.8899993896484,43.8899993896484,43.1599998474121,45.75,646700,2016-06-17
12253240,ACIA,44.9500007629395,41.189998626709,41.189998626709,40.5900001525879,45.75,901400,2016-06-20
12253248,ACIA,41.1599998474121,38.9000015258789,38.9000015258789,38.6500015258789,41.7400016784668,1022200,2016-06-21
12253262,ACIA,38.4900016784668,39.680000305175795,39.680000305175795,38.1300010681152,40.8600006103516,681100,2016-06-22
12253286,ACIA,40.680000305175795,39.0499992370605,39.0499992370605,37.529998779296896,40.779998779296896,457700,2016-06-23
12253302,ACIA,37.0800018310547,37.2599983215332,37.2599983215332,37.029998779296896,39.77000045776371,1059100,2016-06-24
12253310,ACIA,37.029998779296896,34.4500007629395,34.4500007629395,32.919998168945305,37.4900016784668,1058000,2016-06-27
12253344,ACIA,37.5900001525879,39.939998626709,39.939998626709,36.8600006103516,40.0,537500,2016-06-30
12253352,ACIA,40.0,41.0800018310547,41.0800018310547,39.290000915527294,42.3400001525879,582500,2016-07-01
12253366,ACIA,42.2400016784668,41.3600006103516,41.3600006103516,40.040000915527294,42.2400016784668,344300,2016-07-05
12253374,ACIA,40.7599983215332,42.8899993896484,42.8899993896484,40.0999984741211,43.0,401100,2016-07-06
12253388,ACIA,43.220001220703104,44.189998626709006,44.189998626709006,43.2000007629395,47.0699996948242,1313000,2016-07-07
12253399,ACIA,45.75,43.9500007629395,43.9500007629395,43.58000183105471,46.939998626709006,883600,2016-07-08
12253413,ACIA,46.0699996948242,48.869998931884794,48.869998931884794,45.380001068115206,49.3899993896484,1923000,2016-07-11
12253421,ACIA,49.3199996948242,51.3600006103516,51.3600006103516,48.310001373290994,51.869998931884794,1328800,2016-07-12
12253435,ACIA,51.5,49.619998931884794,49.619998931884794,47.0,51.5,1479900,2016-07-13
12253455,ACIA,51.130001068115206,52.4300003051758,52.4300003051758,50.2700004577637,52.630001068115206,1143200,2016-07-14
12253469,ACIA,53.4000015258789,54.779998779296896,54.779998779296896,52.9900016784668,54.9000015258789,805900,2016-07-15
12253477,ACIA,54.5,57.0900001525879,57.0900001525879,53.2400016784668,58.4000015258789,1228100,2016-07-18
12253502,ACIA,57.220001220703104,58.7299995422363,58.7299995422363,55.880001068115206,60.9000015258789,2247400,2016-07-19
12253510,ACIA,58.7299995422363,62.4000015258789,62.4000015258789,57.060001373290994,63.119998931884794,1566600,2016-07-20
12253523,ACIA,62.529998779296896,57.8499984741211,57.8499984741211,56.880001068115206,63.880001068115206,1832400,2016-07-21
12253534,ACIA,58.3600006103516,59.1599998474121,59.1599998474121,57.560001373290994,61.1399993896484,802800,2016-07-22
12253550,ACIA,60.9099998474121,63.380001068115206,63.380001068115206,59.1100006103516,64.0,1045000,2016-07-25
12253559,ACIA,64.8899993896484,59.6500015258789,59.6500015258789,59.5200004577637,65.5,904200,2016-07-26
12253575,ACIA,62.380001068115206,64.90000152587889,64.90000152587889,60.029998779296896,64.91000366210939,1075400,2016-07-27
12253585,ACIA,63.2000007629395,63.459999084472706,63.459999084472706,62.25,64.629997253418,603300,2016-07-28
12253613,ACIA,64.25,65.02999877929689,65.02999877929689,63.4000015258789,66.0,599300,2016-07-29
12253621,ACIA,65.83999633789061,63.970001220703104,63.970001220703104,63.5499992370605,66.4300003051758,528800,2016-08-01
12253635,ACIA,65.0,60.790000915527294,60.790000915527294,59.790000915527294,65.379997253418,733100,2016-08-02
12253643,ACIA,60.58000183105471,61.0,61.0,58.880001068115206,62.189998626709006,506400,2016-08-03
12253657,ACIA,61.7599983215332,64.4899978637695,64.4899978637695,60.75,64.6800003051758,519000,2016-08-04
12253692,ACIA,64.83999633789061,64.41000366210939,64.41000366210939,63.5499992370605,65.870002746582,320400,2016-08-08
12253700,ACIA,65.5,67.02999877929689,67.02999877929689,64.5100021362305,68.09999847412111,544700,2016-08-09
12253762,ACIA,68.3899993896484,69.1999969482422,69.1999969482422,67.5500030517578,70.4300003051758,1114400,2016-08-10
12253771,ACIA,71.629997253418,67.6999969482422,67.6999969482422,67.5100021362305,73.5,1633800,2016-08-11
12253785,ACIA,83.5,95.6699981689453,95.6699981689453,83.0,98.75,5134800,2016-08-12
12253793,ACIA,103.23000335693399,102.33000183105499,102.33000183105499,99.3300018310547,109.360000610352,3890500,2016-08-15
12253808,ACIA,99.6800003051758,102.16999816894501,102.16999816894501,97.0199966430664,106.540000915527,2239900,2016-08-16
12253816,ACIA,101.16000366210899,115.290000915527,115.290000915527,101.099998474121,115.48000335693399,2582800,2016-08-17
12253830,ACIA,118.0,117.860000610352,117.860000610352,114.050003051758,124.900001525879,3429600,2016-08-18
12253839,ACIA,115.0,114.779998779297,114.779998779297,111.30999755859399,119.389999389648,1400300,2016-08-19
12253853,ACIA,113.779998779297,117.58999633789101,117.58999633789101,113.349998474121,119.19000244140601,1343300,2016-08-22
12253861,ACIA,120.0,110.889999389648,110.889999389648,110.5,120.0,1663800,2016-08-23
12253875,ACIA,107.69000244140601,101.949996948242,101.949996948242,101.449996948242,110.30999755859399,2609200,2016-08-24
12253883,ACIA,100.58999633789101,101.150001525879,101.150001525879,100.279998779297,105.73000335693399,1114300,2016-08-25
12253897,ACIA,101.66000366210899,107.860000610352,107.860000610352,100.30999755859399,109.470001220703,2585500,2016-08-26
12253905,ACIA,107.41000366210899,113.5,113.5,107.25,115.48000335693399,2850500,2016-08-29
12253926,ACIA,114.889999389648,111.650001525879,111.650001525879,110.5,115.51000213623001,1079200,2016-08-31
12253940,ACIA,113.83000183105499,112.099998474121,112.099998474121,110.83000183105499,114.0,683800,2016-09-01
12253948,ACIA,112.639999389648,113.139999389648,113.139999389648,112.0,117.529998779297,1203000,2016-09-02
12253962,ACIA,115.199996948242,123.44000244140601,123.44000244140601,114.66000366210899,127.199996948242,3502100,2016-09-06
12253970,ACIA,125.0,120.199996948242,120.199996948242,118.01000213623001,128.729995727539,2044900,2016-09-07
12253984,ACIA,119.0,117.889999389648,117.889999389648,116.0,121.26000213623001,1074400,2016-09-08
12253992,ACIA,117.889999389648,106.41000366210899,106.41000366210899,103.199996948242,121.94000244140601,3802900,2016-09-09
12254004,ACIA,103.26000213623001,112.48999786376999,112.48999786376999,103.01000213623001,112.5,2240000,2016-09-12
12254013,ACIA,110.0,106.300003051758,106.300003051758,104.040000915527,110.0,2074300,2016-09-13
12254014,ACIA,108.5,105.05999755859399,105.05999755859399,104.5,110.91000366210899,1444000,2016-09-14
12254015,ACIA,106.01000213623001,105.959999084473,105.959999084473,104.25,107.800003051758,1314000,2016-09-15
12254016,ACIA,104.959999084473,112.819999694824,112.819999694824,104.75,113.48999786376999,2273100,2016-09-16
12254017,ACIA,116.69000244140601,114.26000213623001,114.26000213623001,113.849998474121,117.900001525879,1120500,2016-09-19
12254018,ACIA,116.050003051758,109.279998779297,109.279998779297,107.5,117.0,1615400,2016-09-20
12254019,ACIA,111.48999786376999,118.48999786376999,118.48999786376999,108.55999755859399,119.80999755859399,1735500,2016-09-21
12254020,ACIA,119.25,116.69000244140601,116.69000244140601,115.01000213623001,121.0,1890500,2016-09-22
12254021,ACIA,116.5,119.33999633789101,119.33999633789101,114.75,121.860000610352,1661000,2016-09-23
12254022,ACIA,110.0,107.12000274658199,107.12000274658199,106.5,111.37999725341801,3287700,2016-09-26
12254023,ACIA,108.959999084473,104.900001525879,104.900001525879,103.0,110.26000213623001,2207700,2016-09-27
12254024,ACIA,104.900001525879,103.470001220703,103.470001220703,99.98999786376949,107.300003051758,1800200,2016-09-28
12254036,ACIA,104.23999786376999,102.98000335693399,102.98000335693399,102.050003051758,106.970001220703,1879400,2016-09-29
12254044,ACIA,103.800003051758,103.279998779297,103.279998779297,102.400001525879,106.449996948242,1340900,2016-09-30
12254056,ACIA,103.16999816894501,99.5,99.5,98.0999984741211,104.0,1016700,2016-10-03
12254064,ACIA,98.0400009155273,102.0,102.0,98.0400009155273,105.900001525879,2667800,2016-10-04
12254065,ACIA,110.23000335693399,113.540000915527,113.540000915527,108.76000213623001,116.5,3897200,2016-10-05
12254066,ACIA,111.970001220703,109.41999816894501,109.41999816894501,109.0,113.300003051758,1158500,2016-10-06
12254094,ACIA,102.949996948242,100.0,100.0,99.5,104.800003051758,7600600,2016-10-07
12254102,ACIA,100.75,92.5,92.5,92.0,101.66000366210899,5482500,2016-10-10
12254114,ACIA,93.87999725341801,90.19000244140621,90.19000244140621,89.62000274658199,96.3499984741211,3267800,2016-10-11
12254122,ACIA,90.75,88.4599990844727,88.4599990844727,88.0500030517578,93.9499969482422,1892200,2016-10-12
12254134,ACIA,87.3000030517578,93.9199981689453,93.9199981689453,87.0,94.94000244140621,3219900,2016-10-13
12254135,ACIA,93.76000213623051,92.01000213623051,92.01000213623051,89.0,96.2099990844727,4381400,2016-10-14
12254136,ACIA,92.0,91.83999633789058,91.83999633789058,89.7300033569336,93.66000366210942,1396200,2016-10-17
12254137,ACIA,93.0,90.83999633789058,90.83999633789058,89.51000213623051,94.0,1418000,2016-10-18
12254138,ACIA,90.37000274658199,88.37000274658199,88.37000274658199,88.2099990844727,92.2900009155273,1156400,2016-10-19
12254139,ACIA,88.0,85.44000244140621,85.44000244140621,85.1999969482422,88.37000274658199,1469900,2016-10-20
12254140,ACIA,85.0,84.7900009155273,84.7900009155273,82.6800003051758,86.8899993896484,1801000,2016-10-21
12254141,ACIA,85.3000030517578,91.2699966430664,91.2699966430664,84.0500030517578,91.5,2158200,2016-10-24
12254142,ACIA,90.8000030517578,86.5,86.5,86.01000213623051,90.9000015258789,1616300,2016-10-25
12254143,ACIA,85.7200012207031,87.52999877929692,87.52999877929692,85.0999984741211,89.9800033569336,1313800,2016-10-26
12254144,ACIA,87.5,73.6600036621094,73.6600036621094,72.1999969482422,88.66000366210942,8536700,2016-10-27
12254145,ACIA,71.86000061035159,71.2399978637695,71.2399978637695,67.6100006103516,75.88999938964841,3976800,2016-10-28
12254146,ACIA,72.7099990844727,69.69000244140621,69.69000244140621,69.51999664306639,74.38999938964841,2121500,2016-10-31
12254147,ACIA,70.7799987792969,68.4199981689453,68.4199981689453,67.120002746582,71.25,2212000,2016-11-01
12254148,ACIA,70.01999664306639,68.34999847412111,68.34999847412111,67.69000244140621,74.25,2791700,2016-11-02
12254149,ACIA,69.59999847412111,63.2599983215332,63.2599983215332,62.689998626709006,70.01999664306639,2799100,2016-11-03
12254150,ACIA,64.9899978637695,62.8899993896484,62.8899993896484,61.7999992370605,65.25,2406300,2016-11-04
12254151,ACIA,65.44000244140621,65.6699981689453,65.6699981689453,64.27999877929689,68.2900009155273,2539600,2016-11-07
12254152,ACIA,66.97000122070311,71.3300018310547,71.3300018310547,66.0400009155273,72.7300033569336,2711900,2016-11-08
12254153,ACIA,70.5199966430664,73.0199966430664,73.0199966430664,67.8000030517578,77.5999984741211,3910900,2016-11-09
12254154,ACIA,76.2099990844727,71.6800003051758,71.6800003051758,67.7600021362305,76.370002746582,2972900,2016-11-10
12254155,ACIA,69.47000122070311,70.9300003051758,70.9300003051758,66.379997253418,77.0,3819500,2016-11-11
12254156,ACIA,71.0100021362305,67.41000366210939,67.41000366210939,66.90000152587889,71.6500015258789,1524100,2016-11-14
12254157,ACIA,68.0,74.86000061035159,74.86000061035159,67.65000152587889,75.13999938964841,2734200,2016-11-15
12254158,ACIA,73.6500015258789,76.4100036621094,76.4100036621094,73.2699966430664,79.11000061035159,2121100,2016-11-16
12254159,ACIA,77.0,74.129997253418,74.129997253418,73.8000030517578,78.4000015258789,1491000,2016-11-17
12254160,ACIA,74.0,74.88999938964841,74.88999938964841,72.120002746582,76.0,1108400,2016-11-18
12254161,ACIA,76.0,73.2399978637695,73.2399978637695,72.370002746582,76.4499969482422,1270400,2016-11-21
12254162,ACIA,73.1999969482422,77.4199981689453,77.4199981689453,72.5,78.0,1796800,2016-11-22
12254163,ACIA,77.0299987792969,74.9100036621094,74.9100036621094,74.30999755859379,77.19000244140621,1005000,2016-11-23
12254164,ACIA,75.1600036621094,78.0199966430664,78.0199966430664,75.0100021362305,78.69000244140621,891900,2016-11-25
12254172,ACIA,77.9499969482422,72.9300003051758,72.9300003051758,72.5100021362305,79.379997253418,1575200,2016-11-28
12254183,ACIA,72.9800033569336,70.6699981689453,70.6699981689453,69.30999755859379,73.5,1132300,2016-11-29
12254184,ACIA,71.1500015258789,69.2600021362305,69.2600021362305,69.0400009155273,72.25,1085000,2016-11-30
12254185,ACIA,69.19000244140621,65.370002746582,65.370002746582,64.52999877929689,69.19000244140621,1551900,2016-12-01
12254186,ACIA,65.2900009155273,66.41000366210939,66.41000366210939,64.5100021362305,66.77999877929689,721200,2016-12-02
12254187,ACIA,66.9199981689453,69.05999755859379,69.05999755859379,66.9199981689453,69.3300018310547,734500,2016-12-05
12254195,ACIA,69.05999755859379,70.1399993896484,70.1399993896484,67.30999755859379,70.2600021362305,604800,2016-12-06
12254207,ACIA,70.370002746582,72.5800018310547,72.5800018310547,69.6800003051758,72.75,832100,2016-12-07
12254208,ACIA,72.120002746582,69.879997253418,69.879997253418,69.72000122070311,74.75,1163300,2016-12-08
12254209,ACIA,70.33999633789061,66.8899993896484,66.8899993896484,66.58999633789061,71.5,1173000,2016-12-09
12254210,ACIA,66.5,67.44000244140621,67.44000244140621,65.76999664306639,67.5,540800,2016-12-12
12254211,ACIA,67.52999877929689,65.58999633789061,65.58999633789061,65.4499969482422,68.83999633789061,798500,2016-12-13
12254212,ACIA,65.0,65.4300003051758,65.4300003051758,64.80999755859379,66.6100006103516,840600,2016-12-14
12254213,ACIA,65.47000122070311,67.120002746582,67.120002746582,65.02999877929689,67.4499969482422,828500,2016-12-15
12254214,ACIA,67.4899978637695,66.379997253418,66.379997253418,65.44000244140621,68.27999877929689,1072100,2016-12-16
12254215,ACIA,66.76999664306639,66.9499969482422,66.9499969482422,65.5100021362305,68.5699996948242,829900,2016-12-20
12254216,ACIA,66.83999633789061,65.9499969482422,65.9499969482422,65.0699996948242,67.48000335693361,913900,2016-12-21
12254217,ACIA,66.25,65.620002746582,65.620002746582,64.2099990844727,69.97000122070311,1579900,2016-12-22
12254225,ACIA,65.2099990844727,65.69000244140621,65.69000244140621,65.09999847412111,66.9599990844727,454500,2016-12-23
12254226,ACIA,65.65000152587889,67.19000244140621,67.19000244140621,65.30999755859379,67.4899978637695,477400,2016-12-27
12254227,ACIA,67.5,65.90000152587889,65.90000152587889,65.52999877929689,68.5,650500,2016-12-28
12254239,ACIA,65.66000366210939,63.1599998474121,63.1599998474121,62.8199996948242,66.25,1239500,2016-12-29
12254240,ACIA,63.1399993896484,61.75,61.75,61.5,63.9900016784668,855900,2016-12-30
12254248,ACIA,62.1500015258789,61.709999084472706,61.709999084472706,61.0499992370605,64.48000335693361,1002100,2017-01-03
12254249,ACIA,61.41999816894529,62.9099998474121,62.9099998474121,60.060001373290994,63.290000915527294,1239700,2017-01-04
12254261,ACIA,63.5,60.689998626709006,60.689998626709006,60.369998931884794,63.5,1678700,2017-01-05
12254262,ACIA,60.689998626709006,60.959999084472706,60.959999084472706,59.119998931884794,61.939998626709006,865500,2017-01-06
12254263,ACIA,60.4300003051758,63.619998931884794,63.619998931884794,60.0999984741211,64.0,1287400,2017-01-09
12254264,ACIA,64.0,57.540000915527294,57.540000915527294,56.310001373290994,64.6399993896484,4183300,2017-01-10
