,ticker,open,close,Adj Close,low,high,volume,Date
19678139,CORI,8.26000022888184,8.0,8.0,7.67000007629395,8.47999954223633,3351300,2014-04-03
19678140,CORI,8.0,7.949999809265139,7.949999809265139,7.949999809265139,8.14000034332275,363600,2014-04-04
19678156,CORI,7.849999904632571,8.0,8.0,7.78000020980835,8.03999996185303,86100,2014-04-07
19678160,CORI,7.76999998092651,8.03999996185303,8.03999996185303,7.76999998092651,8.03999996185303,94100,2014-04-08
19678161,CORI,8.060000419616701,7.949999809265139,7.949999809265139,7.949999809265139,8.060000419616701,61200,2014-04-09
19678177,CORI,8.03999996185303,8.0,8.0,7.949999809265139,8.05900001525879,13500,2014-04-10
19678181,CORI,8.0,7.96999979019165,7.96999979019165,7.7600002288818395,8.0,31900,2014-04-11
19678182,CORI,7.949999809265139,8.02000045776367,8.02000045776367,7.949999809265139,8.02999973297119,10400,2014-04-14
19678199,CORI,7.96000003814697,8.0,8.0,7.7600002288818395,8.01000022888184,32900,2014-04-15
19678203,CORI,7.96999979019165,8.0,8.0,7.92000007629395,8.25,66500,2014-04-16
19678219,CORI,8.02999973297119,8.14000034332275,8.14000034332275,8.01000022888184,8.159999847412111,10600,2014-04-17
19678223,CORI,8.18000030517578,8.01000022888184,8.01000022888184,8.0,8.18000030517578,32500,2014-04-21
19678239,CORI,8.07999992370605,8.0,8.0,8.0,8.22999954223633,45000,2014-04-22
19678243,CORI,8.14000034332275,8.18000030517578,8.18000030517578,7.90999984741211,8.18000030517578,5800,2014-04-23
19678259,CORI,8.22999954223633,8.17000007629395,8.17000007629395,7.860000133514401,8.22999954223633,27800,2014-04-24
19678263,CORI,8.10000038146973,8.189999580383299,8.189999580383299,8.02000045776367,8.22000026702881,16300,2014-04-25
19678304,CORI,8.13000011444092,7.9899997711181605,7.9899997711181605,7.92999982833862,8.31599998474121,101000,2014-04-28
19678308,CORI,8.050000190734862,7.46999979019165,7.46999979019165,7.449999809265139,8.050000190734862,30500,2014-04-29
19678325,CORI,7.46999979019165,7.550000190734861,7.550000190734861,7.400000095367429,7.619999885559079,21100,2014-04-30
19678329,CORI,7.55999994277954,7.400000095367429,7.400000095367429,7.369999885559079,7.80999994277954,82400,2014-05-01
19678344,CORI,7.40999984741211,7.46999979019165,7.46999979019165,7.40999984741211,7.69700002670288,46100,2014-05-02
19678348,CORI,7.32999992370605,7.34000015258789,7.34000015258789,6.99599981307983,7.34000015258789,125100,2014-05-05
19678364,CORI,7.23000001907349,7.050000190734861,7.050000190734861,7.0,7.25,55700,2014-05-06
19678368,CORI,7.099999904632571,7.01999998092651,7.01999998092651,7.0,7.10500001907349,39200,2014-05-07
19678384,CORI,6.949999809265139,6.82200002670288,6.82200002670288,6.80200004577637,7.125,3500,2014-05-08
19678388,CORI,6.7600002288818395,6.619999885559079,6.619999885559079,6.099999904632571,6.82000017166138,21700,2014-05-09
19678404,CORI,6.800000190734861,6.800000190734861,6.800000190734861,6.78999996185303,7.01999998092651,700,2014-05-12
19678408,CORI,6.800000190734861,6.55999994277954,6.55999994277954,6.5,6.800000190734861,20900,2014-05-13
19678424,CORI,6.51999998092651,6.55999994277954,6.55999994277954,6.5,6.7399997711181605,3400,2014-05-14
19678428,CORI,6.599999904632571,6.599999904632571,6.599999904632571,6.550000190734861,6.78999996185303,13900,2014-05-15
19678444,CORI,7.0,6.98000001907349,6.98000001907349,6.849999904632571,7.0,3200,2014-05-16
19678448,CORI,6.900000095367429,7.07999992370605,7.07999992370605,6.625999927520749,7.25,38000,2014-05-19
19678464,CORI,6.9899997711181605,7.099999904632571,7.099999904632571,6.51999998092651,7.28999996185303,10900,2014-05-20
19678468,CORI,6.900000095367429,7.03999996185303,7.03999996185303,6.75,7.05499982833862,15000,2014-05-21
19678484,CORI,6.9899997711181605,6.900000095367429,6.900000095367429,6.5,7.014999866485599,10300,2014-05-22
19678488,CORI,6.94000005722046,6.96000003814697,6.96000003814697,6.88100004196167,7.0,3700,2014-05-23
19678504,CORI,7.0,6.96999979019165,6.96999979019165,6.96999979019165,7.050000190734861,4700,2014-05-27
19678508,CORI,6.96500015258789,6.900000095367429,6.900000095367429,6.735000133514401,7.04699993133545,10900,2014-05-28
19678524,CORI,7.099999904632571,6.90999984741211,6.90999984741211,6.90799999237061,7.099999904632571,39500,2014-05-29
19678528,CORI,6.9899997711181605,7.099999904632571,7.099999904632571,6.67000007629395,7.25,3400,2014-05-30
19678544,CORI,7.150000095367429,7.17000007629395,7.17000007629395,7.099999904632571,7.25,11700,2014-06-02
