,ticker,open,close,Adj Close,low,high,volume,Date
5478467,MRSN,14.479999542236301,14.0,14.0,14.0,14.6999998092651,2701300,2017-06-28
5478478,MRSN,13.8500003814697,13.520000457763699,13.520000457763699,12.710000038147,13.8999996185303,1009400,2017-06-29
5478490,MRSN,13.5,13.970000267028801,13.970000267028801,13.1429996490479,14.25,114400,2017-06-30
5478500,MRSN,13.9399995803833,13.8199996948242,13.8199996948242,13.085000038147,14.0,7700,2017-07-03
5478512,MRSN,13.779999732971199,13.9899997711182,13.9899997711182,13.184000015258801,14.0900001525879,93700,2017-07-05
5478522,MRSN,14.3000001907349,13.3500003814697,13.3500003814697,13.0649995803833,14.3000001907349,147000,2017-07-06
5478534,MRSN,13.539999961853,13.289999961853,13.289999961853,13.0500001907349,13.6700000762939,33100,2017-07-07
5478544,MRSN,13.289999961853,13.270000457763699,13.270000457763699,13.029999732971199,13.484999656677198,31200,2017-07-10
5478545,MRSN,13.140000343322802,13.8100004196167,13.8100004196167,13.1000003814697,13.829000473022498,64100,2017-07-11
5478556,MRSN,13.9899997711182,14.029999732971199,14.029999732971199,13.609999656677198,14.0500001907349,35200,2017-07-12
5478566,MRSN,14.1499996185303,14.1000003814697,14.1000003814697,13.75,14.1499996185303,127000,2017-07-13
5478578,MRSN,14.1000003814697,14.0500001907349,14.0500001907349,13.8199996948242,14.25,31900,2017-07-14
5478589,MRSN,14.1000003814697,14.1499996185303,14.1499996185303,13.8500003814697,14.269000053405799,149500,2017-07-17
5478601,MRSN,14.0100002288818,14.1499996185303,14.1499996185303,13.854000091552699,14.25,35000,2017-07-18
5478611,MRSN,14.0,14.25,14.25,13.8199996948242,14.279999732971199,129500,2017-07-19
5478622,MRSN,14.1000003814697,14.1899995803833,14.1899995803833,13.8500003814697,14.2320003509521,13600,2017-07-20
5478633,MRSN,14.1590003967285,14.0500001907349,14.0500001907349,13.9499998092651,14.1800003051758,33800,2017-07-21
5478643,MRSN,14.0799999237061,15.0,15.0,14.0799999237061,15.869999885559098,230800,2017-07-24
5478653,MRSN,15.0100002288818,15.0100002288818,15.0100002288818,15.0100002288818,15.645000457763699,71800,2017-07-25
5478663,MRSN,15.0,14.9899997711182,14.9899997711182,14.5,15.0600004196167,195100,2017-07-26
5478673,MRSN,15.119999885559098,15.1000003814697,15.1000003814697,14.140000343322802,15.25,144400,2017-07-27
5478683,MRSN,15.0,14.609999656677198,14.609999656677198,14.081000328064,15.0,3400,2017-07-28
5478693,MRSN,14.630000114440902,14.8999996185303,14.8999996185303,13.866999626159698,14.9499998092651,56600,2017-07-31
5478703,MRSN,14.979999542236301,14.8500003814697,14.8500003814697,13.831000328064,15.1000003814697,59600,2017-08-01
5478713,MRSN,14.9499998092651,14.8000001907349,14.8000001907349,14.039999961853,14.994999885559098,34500,2017-08-02
5478723,MRSN,15.0,14.8299999237061,14.8299999237061,14.0920000076294,15.0,53000,2017-08-03
5478733,MRSN,14.729999542236301,15.0100002288818,15.0100002288818,14.630000114440902,15.369999885559098,39900,2017-08-04
5478743,MRSN,15.130000114440902,15.1000003814697,15.1000003814697,14.8500003814697,15.130000114440902,15900,2017-08-07
5478753,MRSN,15.220000267028801,15.1599998474121,15.1599998474121,14.8299999237061,15.25,42800,2017-08-08
5478763,MRSN,15.25,15.229999542236301,15.229999542236301,14.9670000076294,15.3500003814697,18800,2017-08-09
5478773,MRSN,15.210000038147,15.1499996185303,15.1499996185303,15.109999656677198,15.210000038147,12100,2017-08-10
5478784,MRSN,15.0100002288818,15.4200000762939,15.4200000762939,15.0100002288818,15.4499998092651,15200,2017-08-11
5478794,MRSN,15.5,15.7399997711182,15.7399997711182,15.479999542236301,15.7399997711182,14200,2017-08-14
5478804,MRSN,15.7600002288818,15.5500001907349,15.5500001907349,15.3000001907349,15.7600002288818,36700,2017-08-15
5478814,MRSN,15.4300003051758,15.3500003814697,15.3500003814697,15.0799999237061,15.6800003051758,52100,2017-08-16
5478824,MRSN,15.1999998092651,15.619999885559098,15.619999885559098,15.020000457763699,16.0799999237061,56600,2017-08-17
5478834,MRSN,15.460000038147,16.1000003814697,16.1000003814697,15.220000267028801,16.25,68800,2017-08-18
5478844,MRSN,16.1350002288818,16.5499992370605,16.5499992370605,15.6479997634888,16.7600002288818,66600,2017-08-21
5478854,MRSN,16.6000003814697,16.120000839233402,16.120000839233402,15.75,16.75,64400,2017-08-22
5478864,MRSN,15.970000267028801,16.3500003814697,16.3500003814697,15.970000267028801,16.8250007629395,72200,2017-08-23
5478874,MRSN,16.874000549316403,16.120000839233402,16.120000839233402,15.779999732971199,16.874000549316403,80900,2017-08-24
5478875,MRSN,16.0,15.8400001525879,15.8400001525879,15.501000404357901,16.4599990844727,53300,2017-08-25
5478886,MRSN,15.8500003814697,16.3999996185303,16.3999996185303,15.729999542236301,16.629999160766598,57400,2017-08-28
5478896,MRSN,16.2649993896484,16.6000003814697,16.6000003814697,16.2649993896484,16.7800006866455,35500,2017-08-29
5478897,MRSN,16.4599990844727,17.8799991607666,17.8799991607666,16.4500007629395,18.479999542236303,169700,2017-08-30
5478908,MRSN,17.8500003814697,17.5100002288818,17.5100002288818,17.2999992370605,18.0520000457764,67600,2017-08-31
5478918,MRSN,17.7999992370605,17.5499992370605,17.5499992370605,17.5,18.2800006866455,48300,2017-09-01
5478928,MRSN,17.840000152587898,17.5,17.5,17.2800006866455,17.8500003814697,110600,2017-09-05
5478938,MRSN,17.5750007629395,17.6499996185303,17.6499996185303,17.4500007629395,18.229999542236303,78200,2017-09-06
5478948,MRSN,17.6499996185303,17.75,17.75,17.4300003051758,18.0699996948242,92200,2017-09-07
5478958,MRSN,17.75,17.7000007629395,17.7000007629395,17.4500007629395,18.479999542236303,186700,2017-09-08
5478968,MRSN,17.8799991607666,17.8999996185303,17.8999996185303,17.1800003051758,18.0,52900,2017-09-11
5478978,MRSN,17.8500003814697,17.5,17.5,17.1800003051758,17.8500003814697,44300,2017-09-12
5478988,MRSN,17.6499996185303,16.9300003051758,16.9300003051758,16.770000457763697,17.6849994659424,56600,2017-09-13
5478998,MRSN,17.0,17.1800003051758,17.1800003051758,16.7999992370605,17.3850002288818,85500,2017-09-14
5478999,MRSN,16.9899997711182,16.2000007629395,16.2000007629395,16.2000007629395,17.2099990844727,536300,2017-09-15
5479009,MRSN,16.1700000762939,15.9200000762939,15.9200000762939,15.4899997711182,16.7600002288818,112600,2017-09-18
5479019,MRSN,15.9200000762939,15.3400001525879,15.3400001525879,15.1700000762939,16.2000007629395,73200,2017-09-19
5479020,MRSN,15.3500003814697,16.7800006866455,16.7800006866455,15.1999998092651,17.0300006866455,72600,2017-09-20
5479030,MRSN,16.2800006866455,17.5799999237061,17.5799999237061,15.979999542236301,17.8799991607666,53700,2017-09-21
5479040,MRSN,17.4400005340576,18.0599994659424,18.0599994659424,16.6900005340576,18.1800003051758,20600,2017-09-22
5479050,MRSN,17.4400005340576,17.7600002288818,17.7600002288818,17.2399997711182,17.9699993133545,16200,2017-09-25
5479060,MRSN,17.3899993896484,17.7900009155273,17.7900009155273,17.2999992370605,17.9300003051758,14800,2017-09-26
5479070,MRSN,17.9500007629395,18.0,18.0,17.729999542236303,18.3299999237061,32500,2017-09-27
5479080,MRSN,18.0,17.4599990844727,17.4599990844727,17.3500003814697,18.0,30000,2017-09-28
5479090,MRSN,17.8600006103516,17.2900009155273,17.2900009155273,17.2000007629395,17.8899993896484,57800,2017-09-29
5479100,MRSN,17.4300003051758,19.840000152587898,19.840000152587898,17.0900001525879,20.0100002288818,88000,2017-10-02
5479110,MRSN,19.409999847412102,19.8999996185303,19.8999996185303,19.409999847412102,21.0100002288818,82900,2017-10-03
5479120,MRSN,19.8999996185303,19.7399997711182,19.7399997711182,19.398000717163104,19.9400005340576,47600,2017-10-04
5479131,MRSN,19.840000152587898,19.3899993896484,19.3899993896484,18.8999996185303,19.9699993133545,70100,2017-10-05
5479141,MRSN,19.25,18.9249992370605,18.9249992370605,18.8600006103516,19.75,114200,2017-10-06
5479152,MRSN,18.8500003814697,18.7900009155273,18.7900009155273,18.6200008392334,19.1989994049072,22900,2017-10-09
5479162,MRSN,18.9599990844727,18.3099994659424,18.3099994659424,18.1100006103516,18.9599990844727,33800,2017-10-10
5479172,MRSN,18.1000003814697,18.0100002288818,18.0100002288818,17.8799991607666,18.3349990844727,21200,2017-10-11
5479182,MRSN,18.1000003814697,17.75,17.75,17.6200008392334,18.1000003814697,23900,2017-10-12
5479192,MRSN,16.6100006103516,16.129999160766598,16.129999160766598,15.8400001525879,17.4500007629395,48300,2017-10-13
5479202,MRSN,16.0400009155273,18.1200008392334,18.1200008392334,15.8500003814697,18.3999996185303,56300,2017-10-16
5479212,MRSN,18.0499992370605,18.4200000762939,18.4200000762939,17.0699996948242,18.7999992370605,47400,2017-10-17
5479222,MRSN,18.7900009155273,17.1100006103516,17.1100006103516,17.0300006866455,18.7900009155273,24800,2017-10-18
5479232,MRSN,17.0100002288818,16.75,16.75,16.5,17.104999542236303,21300,2017-10-19
5479242,MRSN,16.8299999237061,17.4599990844727,17.4599990844727,16.7000007629395,17.5949993133545,12000,2017-10-20
5479253,MRSN,16.7999992370605,17.7600002288818,17.7600002288818,16.7999992370605,18.1000003814697,12600,2017-10-23
5479263,MRSN,17.6499996185303,17.270000457763697,17.270000457763697,16.9500007629395,17.7900009155273,16800,2017-10-24
5479273,MRSN,17.1700000762939,16.8299999237061,16.8299999237061,16.7749996185303,17.6849994659424,15400,2017-10-25
5479283,MRSN,16.8500003814697,15.3000001907349,15.3000001907349,15.109999656677198,18.479999542236303,31400,2017-10-26
5479294,MRSN,15.460000038147,14.9499998092651,14.9499998092651,14.8999996185303,15.9099998474121,67100,2017-10-27
5479304,MRSN,15.029999732971199,15.970000267028801,15.970000267028801,14.501000404357901,16.2999992370605,46600,2017-10-30
5479316,MRSN,15.9899997711182,16.2600002288818,16.2600002288818,15.369999885559098,16.5400009155273,25700,2017-10-31
5479326,MRSN,16.3999996185303,15.1800003051758,15.1800003051758,15.0100002288818,16.3999996185303,17900,2017-11-01
5479336,MRSN,15.25,16.8899993896484,16.8899993896484,15.229999542236301,17.0900001525879,19600,2017-11-02
5479346,MRSN,17.6499996185303,17.2999992370605,17.2999992370605,16.0,17.6499996185303,29500,2017-11-03
5479357,MRSN,17.1599998474121,17.7800006866455,17.7800006866455,17.1000003814697,17.979999542236303,44800,2017-11-06
5479358,MRSN,17.9200000762939,17.2900009155273,17.2900009155273,17.229999542236303,18.0249996185303,16100,2017-11-07
5479359,MRSN,17.2000007629395,17.909999847412102,17.909999847412102,16.3999996185303,18.020000457763697,40800,2017-11-08
5479360,MRSN,17.979999542236303,17.1000003814697,17.1000003814697,16.8999996185303,17.979999542236303,28800,2017-11-09
5479361,MRSN,16.9899997711182,17.0,17.0,16.9899997711182,17.520000457763697,8200,2017-11-10
5479362,MRSN,17.0100002288818,16.8099994659424,16.8099994659424,16.0599994659424,17.725999832153303,22100,2017-11-13
5479363,MRSN,16.7000007629395,16.2399997711182,16.2399997711182,16.0100002288818,16.7199993133545,71300,2017-11-14
5479364,MRSN,16.0300006866455,15.8100004196167,15.8100004196167,15.6800003051758,16.495000839233402,14900,2017-11-15
5479365,MRSN,15.8000001907349,16.4300003051758,16.4300003051758,15.8000001907349,16.7600002288818,14600,2017-11-16
