,ticker,open,close,Adj Close,low,high,volume,Date
139541,MMDM,9.75,9.75,9.75,9.75,9.7519998550415,86600,2017-06-07
139550,MMDM,9.73999977111816,9.69999980926514,9.69999980926514,9.69999980926514,9.73999977111816,125000,2017-06-08
139560,MMDM,9.72999954223633,9.69999980926514,9.69999980926514,9.69999980926514,9.72999954223633,2556400,2017-06-09
139569,MMDM,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72999954223633,345000,2017-06-12
139579,MMDM,9.69999980926514,9.71000003814697,9.71000003814697,9.69999980926514,9.72000026702881,135400,2017-06-13
139588,MMDM,9.71000003814697,9.72999954223633,9.72999954223633,9.71000003814697,9.72999954223633,20300,2017-06-14
139599,MMDM,9.72999954223633,9.72999954223633,9.72999954223633,9.72799968719482,9.72999954223633,36000,2017-06-15
139610,MMDM,9.72999954223633,9.73999977111816,9.73999977111816,9.68000030517578,9.73999977111816,775500,2017-06-16
139622,MMDM,9.73999977111816,9.77999973297119,9.77999973297119,9.73299980163574,9.9399995803833,1564200,2017-06-19
139631,MMDM,9.75,9.77999973297119,9.77999973297119,9.75,9.77999973297119,27700,2017-06-20
139640,MMDM,9.75,9.75,9.75,9.75,9.77999973297119,64500,2017-06-21
139649,MMDM,9.75,9.77999973297119,9.77999973297119,9.75,9.77999973297119,152200,2017-06-22
139658,MMDM,9.75,9.75,9.75,9.7480001449585,9.75,33300,2017-06-23
139667,MMDM,9.75,9.75,9.75,9.73499965667725,9.77000045776367,111100,2017-06-26
139678,MMDM,9.77999973297119,9.76000022888184,9.76000022888184,9.76000022888184,9.77999973297119,1100,2017-06-27
139687,MMDM,9.75,9.77000045776367,9.77000045776367,9.75,9.77000045776367,100100,2017-06-28
139697,MMDM,9.75,9.77000045776367,9.77000045776367,9.75,9.77999973297119,266800,2017-06-29
139709,MMDM,9.75,9.77000045776367,9.77000045776367,9.75,9.77000045776367,27500,2017-06-30
139710,MMDM,9.77000045776367,9.72999954223633,9.72999954223633,9.72999954223633,9.77000045776367,800,2017-07-03
139711,MMDM,9.75,9.73999977111816,9.73999977111816,9.72999954223633,9.75,5700,2017-07-05
139712,MMDM,9.75,9.69999980926514,9.69999980926514,9.69999980926514,9.75,2000,2017-07-06
139713,MMDM,9.72999954223633,9.76000022888184,9.76000022888184,9.72999954223633,9.78499984741211,32200,2017-07-07
139714,MMDM,9.670000076293949,9.72000026702881,9.72000026702881,9.670000076293949,9.77000045776367,347700,2017-07-10
139715,MMDM,9.75,9.64999961853027,9.64999961853027,9.64999961853027,9.76000022888184,104900,2017-07-11
139716,MMDM,9.72000026702881,9.75,9.75,9.72000026702881,9.75,200,2017-07-12
139717,MMDM,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,100,2017-07-13
139718,MMDM,9.69999980926514,9.75,9.75,9.69999980926514,9.75,2000,2017-07-14
139729,MMDM,9.69999980926514,9.73999977111816,9.73999977111816,9.69999980926514,9.73999977111816,1100,2017-07-17
139769,MMDM,9.73999977111816,9.75,9.75,9.73999977111816,9.75,43000,2017-07-18
139778,MMDM,9.72000026702881,9.73999977111816,9.73999977111816,9.72000026702881,9.73999977111816,10000,2017-07-19
139790,MMDM,9.69999980926514,9.73999977111816,9.73999977111816,9.69999980926514,9.73999977111816,9100,2017-07-20
139798,MMDM,9.69999980926514,9.72999954223633,9.72999954223633,9.69999980926514,9.73999977111816,500,2017-07-21
139818,MMDM,9.77000045776367,9.73999977111816,9.73999977111816,9.71000003814697,9.77000045776367,3000,2017-07-25
139830,MMDM,9.69999980926514,9.72999954223633,9.72999954223633,9.69999980926514,9.78999996185303,1100,2017-07-26
139839,MMDM,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,378300,2017-07-27
139850,MMDM,9.73999977111816,9.78999996185303,9.78999996185303,9.72999954223633,9.78999996185303,2000,2017-07-28
139871,MMDM,9.73999977111816,9.75,9.75,9.69999980926514,9.75,44100,2017-08-01
139899,MMDM,9.69999980926514,9.78999996185303,9.78999996185303,9.69999980926514,9.78999996185303,3400,2017-08-04
139910,MMDM,9.75,9.72999954223633,9.72999954223633,9.72999954223633,9.75,357900,2017-08-07
139920,MMDM,9.75,9.72000026702881,9.72000026702881,9.72000026702881,9.75100040435791,8200,2017-08-08
