,ticker,open,close,Adj Close,low,high,volume,Date
7233587,ECR,27.0,25.75,25.75,25.3700008392334,27.1800003051758,27082900,2014-06-20
7233591,ECR,25.75,25.260000228881804,25.260000228881804,24.9200000762939,25.8899993896484,2813900,2014-06-23
7233609,ECR,25.5,24.5200004577637,24.5200004577637,24.4300003051758,25.5499992370605,1563000,2014-06-24
7233613,ECR,24.5,24.9200000762939,24.9200000762939,24.2700004577637,25.2099990844727,1057200,2014-06-25
7233631,ECR,24.8600006103516,25.0,25.0,24.760000228881804,25.0900001525879,400400,2014-06-26
7233635,ECR,25.3400001525879,25.510000228881804,25.510000228881804,24.9500007629395,25.6399993896484,432500,2014-06-27
7233651,ECR,25.5400009155273,25.1299991607666,25.1299991607666,24.940000534057603,25.5900001525879,430500,2014-06-30
7233655,ECR,25.0,24.5499992370605,24.5499992370605,23.9099998474121,25.3299999237061,1827600,2014-07-01
7233673,ECR,24.3799991607666,24.309999465942397,24.309999465942397,24.149999618530302,24.559999465942397,622900,2014-07-02
7233677,ECR,24.309999465942397,24.260000228881804,24.260000228881804,24.2450008392334,24.3899993896484,57700,2014-07-03
7233695,ECR,24.1599998474121,23.7999992370605,23.7999992370605,23.719999313354503,24.260000228881804,426200,2014-07-07
7233699,ECR,23.530000686645497,24.1599998474121,24.1599998474121,23.5200004577637,24.2099990844727,478700,2014-07-08
7233718,ECR,24.3400001525879,24.6700000762939,24.6700000762939,24.0,24.7299995422363,659000,2014-07-09
7233722,ECR,24.489999771118196,24.5,24.5,24.100000381469698,24.7099990844727,338200,2014-07-10
7233809,ECR,24.7000007629395,23.9200000762939,23.9200000762939,23.8199996948242,24.7000007629395,415700,2014-07-11
7233813,ECR,23.9200000762939,23.9200000762939,23.9200000762939,23.6700000762939,24.0,430400,2014-07-14
7233831,ECR,24.399999618530302,22.7999992370605,22.7999992370605,22.6100006103516,24.4099998474121,1655700,2014-07-15
7233835,ECR,23.1100006103516,22.0200004577637,22.0200004577637,21.969999313354503,23.2000007629395,1564800,2014-07-16
7233853,ECR,21.739999771118196,22.1399993896484,22.1399993896484,21.7000007629395,22.4500007629395,778100,2014-07-17
7233857,ECR,22.0,22.059999465942397,22.059999465942397,21.9099998474121,22.2999992370605,510000,2014-07-18
7233876,ECR,21.9500007629395,21.3999996185303,21.3999996185303,21.0699996948242,22.0900001525879,586000,2014-07-21
7233880,ECR,21.5,20.6900005340576,20.6900005340576,20.659999847412102,22.0,858200,2014-07-22
7233899,ECR,20.6900005340576,20.3999996185303,20.3999996185303,20.25,21.0599994659424,752900,2014-07-23
7233903,ECR,20.4500007629395,20.2999992370605,20.2999992370605,20.1100006103516,20.840000152587898,577100,2014-07-24
7233921,ECR,20.2000007629395,19.8700008392334,19.8700008392334,19.6499996185303,20.2000007629395,1114100,2014-07-25
7233925,ECR,19.909999847412102,20.0,20.0,19.0699996948242,20.020000457763697,1421000,2014-07-28
7233944,ECR,20.1900005340576,20.8299999237061,20.8299999237061,20.0100002288818,21.0100002288818,603700,2014-07-29
7233948,ECR,20.7199993133545,21.020000457763697,21.020000457763697,20.6000003814697,21.3799991607666,536700,2014-07-30
7233972,ECR,20.8999996185303,20.5799999237061,20.5799999237061,20.4699993133545,21.0599994659424,483700,2014-07-31
7233976,ECR,20.3899993896484,20.4300003051758,20.4300003051758,19.9599990844727,20.747999191284197,1180500,2014-08-01
7233994,ECR,20.5400009155273,20.7099990844727,20.7099990844727,19.909999847412102,20.729999542236303,845300,2014-08-04
7233998,ECR,20.8199996948242,20.2199993133545,20.2199993133545,20.1200008392334,20.8199996948242,347200,2014-08-05
7234016,ECR,20.0799999237061,20.0300006866455,20.0300006866455,19.9500007629395,20.5,668100,2014-08-06
7234020,ECR,19.9699993133545,20.1700000762939,20.1700000762939,19.9699993133545,20.3099994659424,304000,2014-08-07
7234038,ECR,19.8099994659424,20.840000152587898,20.840000152587898,19.8099994659424,20.9599990844727,675200,2014-08-08
7234042,ECR,20.8199996948242,21.0300006866455,21.0300006866455,20.7999992370605,21.3799991607666,393700,2014-08-11
7234059,ECR,21.2350006103516,20.6499996185303,20.6499996185303,20.520000457763697,21.4500007629395,275000,2014-08-12
7234063,ECR,20.7099990844727,20.770000457763697,20.770000457763697,20.6499996185303,21.2199993133545,343400,2014-08-13
7234081,ECR,20.75,19.229999542236303,19.229999542236303,18.8199996948242,20.7509994506836,3913100,2014-08-14
7234085,ECR,19.25,19.25,19.25,18.9400005340576,19.6560001373291,656500,2014-08-15
7234103,ECR,19.4200000762939,18.3999996185303,18.3999996185303,18.229999542236303,19.4699993133545,796200,2014-08-18
7234107,ECR,18.520000457763697,18.8299999237061,18.8299999237061,18.409999847412102,19.4599990844727,860900,2014-08-19
7234127,ECR,19.0,18.590000152587898,18.590000152587898,18.2800006866455,19.0100002288818,392600,2014-08-20
7234131,ECR,18.3899993896484,18.409999847412102,18.409999847412102,18.2399997711182,18.7000007629395,437900,2014-08-21
7234149,ECR,18.0499992370605,17.9400005340576,17.9400005340576,17.8199996948242,18.229999542236303,1327800,2014-08-22
7234153,ECR,17.9400005340576,17.6900005340576,17.6900005340576,17.370000839233402,18.0300006866455,750500,2014-08-25
7234170,ECR,17.75,17.4699993133545,17.4699993133545,17.2600002288818,17.8899993896484,1214500,2014-08-26
7234174,ECR,17.5499992370605,17.6299991607666,17.6299991607666,17.2600002288818,17.7800006866455,753800,2014-08-27
7234192,ECR,17.6000003814697,18.0499992370605,18.0499992370605,17.4099998474121,18.5,921400,2014-08-28
7234196,ECR,17.9599990844727,18.2900009155273,18.2900009155273,17.75,18.3600006103516,869900,2014-08-29
7234214,ECR,18.3799991607666,17.8799991607666,17.8799991607666,17.6550006866455,18.4899997711182,712400,2014-09-02
7234218,ECR,17.7800006866455,18.159999847412102,18.159999847412102,17.7800006866455,18.1800003051758,685500,2014-09-03
7234235,ECR,18.3500003814697,18.2199993133545,18.2199993133545,18.090000152587898,18.6000003814697,1147400,2014-09-04
7234239,ECR,18.4300003051758,18.020000457763697,18.020000457763697,17.9300003051758,18.4300003051758,431900,2014-09-05
7234256,ECR,17.7199993133545,18.1399993896484,18.1399993896484,17.6200008392334,18.4699993133545,606100,2014-09-08
7234260,ECR,18.2399997711182,17.8799991607666,17.8799991607666,17.7999992370605,18.6800003051758,578700,2014-09-09
7234277,ECR,17.9500007629395,18.0,18.0,17.8099994659424,18.2600002288818,486700,2014-09-10
7234281,ECR,18.0,17.4899997711182,17.4899997711182,17.370000839233402,18.0,569900,2014-09-11
7234299,ECR,17.4099998474121,17.4599990844727,17.4599990844727,17.020000457763697,17.9699993133545,775100,2014-09-12
7234304,ECR,17.5100002288818,17.6299991607666,17.6299991607666,17.3400001525879,17.979999542236303,648100,2014-09-15
7234323,ECR,17.7099990844727,18.0699996948242,18.0699996948242,17.7049999237061,18.3799991607666,935200,2014-09-16
7234327,ECR,18.340000152587898,17.8799991607666,17.8799991607666,17.7600002288818,18.3799991607666,688600,2014-09-17
7234342,ECR,18.0599994659424,17.1000003814697,17.1000003814697,17.0799999237061,18.4599990844727,740900,2014-09-18
7234346,ECR,17.1000003814697,16.9500007629395,16.9500007629395,16.7999992370605,17.4699993133545,2203600,2014-09-19
7234364,ECR,16.9200000762939,16.129999160766598,16.129999160766598,15.9399995803833,16.9200000762939,915000,2014-09-22
7234368,ECR,16.0400009155273,16.3400001525879,16.3400001525879,15.8500003814697,16.455999374389602,838400,2014-09-23
7234385,ECR,16.3299999237061,16.5,16.5,16.129999160766598,16.629999160766598,833400,2014-09-24
7234389,ECR,16.3600006103516,16.6499996185303,16.6499996185303,16.270000457763697,16.7849998474121,901100,2014-09-25
7234406,ECR,16.75,16.9500007629395,16.9500007629395,16.5900001525879,17.2399997711182,1266700,2014-09-26
7234410,ECR,16.9400005340576,17.0499992370605,17.0499992370605,16.8139991760254,17.1499996185303,569600,2014-09-29
7234427,ECR,17.0900001525879,16.620000839233402,16.620000839233402,16.2199993133545,17.1550006866455,2848700,2014-09-30
7234431,ECR,16.6599998474121,15.4200000762939,15.4200000762939,15.2849998474121,16.7999992370605,1618600,2014-10-01
7234449,ECR,15.4399995803833,15.0100002288818,15.0100002288818,14.369999885559098,15.4899997711182,929800,2014-10-02
7234453,ECR,15.0699996948242,14.8999996185303,14.8999996185303,14.7600002288818,15.3299999237061,544000,2014-10-03
7234469,ECR,14.890000343322802,14.229999542236301,14.229999542236301,14.229999542236301,15.020000457763699,477300,2014-10-06
7234473,ECR,14.130000114440902,13.5500001907349,13.5500001907349,13.5100002288818,14.1800003051758,522700,2014-10-07
7234489,ECR,13.75,14.25,14.25,13.2399997711182,14.3100004196167,2707900,2014-10-08
7234493,ECR,14.130000114440902,13.109999656677198,13.109999656677198,12.970000267028801,14.3299999237061,1028300,2014-10-09
7234510,ECR,12.9499998092651,12.9300003051758,12.9300003051758,12.5500001907349,13.5699996948242,755400,2014-10-10
7234514,ECR,12.9399995803833,12.9499998092651,12.9499998092651,12.640000343322802,13.0600004196167,883400,2014-10-13
7234531,ECR,13.0600004196167,12.710000038147,12.710000038147,12.470000267028801,13.1700000762939,1143700,2014-10-14
7234535,ECR,12.5699996948242,13.25,13.25,12.220000267028801,13.25,1394200,2014-10-15
7234551,ECR,12.970000267028801,13.8299999237061,13.8299999237061,12.970000267028801,14.0799999237061,873500,2014-10-16
7234555,ECR,14.0100002288818,13.6999998092651,13.6999998092651,13.3999996185303,14.4200000762939,1101400,2014-10-17
7234573,ECR,13.6599998474121,13.6000003814697,13.6000003814697,13.270000457763699,14.029999732971199,665700,2014-10-20
7234577,ECR,13.619999885559098,13.779999732971199,13.779999732971199,13.1499996185303,13.8199996948242,502300,2014-10-21
7234594,ECR,13.8999996185303,12.9300003051758,12.9300003051758,12.8999996185303,14.1999998092651,389300,2014-10-22
7234598,ECR,13.109999656677198,12.8500003814697,12.8500003814697,12.770000457763699,13.279999732971199,359400,2014-10-23
7234614,ECR,12.6800003051758,12.520000457763699,12.520000457763699,12.1599998474121,12.9499998092651,451900,2014-10-24
7234618,ECR,12.5699996948242,11.6800003051758,11.6800003051758,11.3100004196167,12.729999542236301,1754500,2014-10-27
7234634,ECR,11.729999542236301,11.869999885559098,11.869999885559098,11.460000038147,12.119999885559098,600300,2014-10-28
7234638,ECR,12.0,12.4899997711182,12.4899997711182,12.0,12.9499998092651,706500,2014-10-29
7234657,ECR,12.479999542236301,12.75,12.75,12.109999656677198,12.770000457763699,358500,2014-10-30
7234661,ECR,12.8100004196167,13.109999656677198,13.109999656677198,12.5900001525879,13.210000038147,504300,2014-10-31
7234679,ECR,13.1800003051758,12.8999996185303,12.8999996185303,12.720000267028801,13.390000343322802,469900,2014-11-03
7234683,ECR,12.75,12.4399995803833,12.4399995803833,12.1700000762939,12.8660001754761,350600,2014-11-04
7234701,ECR,12.479999542236301,12.619999885559098,12.619999885559098,12.140000343322802,12.8199996948242,469500,2014-11-05
7234705,ECR,12.5600004196167,12.789999961853,12.789999961853,11.9099998474121,12.9200000762939,772500,2014-11-06
7234721,ECR,12.8299999237061,13.7600002288818,13.7600002288818,12.470000267028801,13.8999996185303,952700,2014-11-07
7234725,ECR,13.75,13.960000038147,13.960000038147,13.5799999237061,14.4399995803833,1205200,2014-11-10
