,ticker,open,close,Adj Close,low,high,volume,Date
1311694,MLM,90.05999755859379,91.6699981689453,81.2668838500977,90.05999755859379,91.7900009155273,456200,2010-01-04
1311711,MLM,91.27999877929692,90.4300003051758,80.167594909668,90.0800018310547,91.8300018310547,435000,2010-01-05
1311729,MLM,93.4300003051758,92.6800003051758,82.1622772216797,92.08999633789058,93.4300003051758,676600,2010-01-06
1311814,MLM,92.6800003051758,91.8499984741211,81.4264450073242,90.72000122070308,92.6800003051758,488800,2010-01-07
1311834,MLM,91.73999786376949,90.3300018310547,80.07896423339841,89.87000274658199,92.51000213623051,655500,2010-01-08
1311854,MLM,90.6800003051758,88.9300003051758,78.8378219604492,88.66000366210942,90.9499969482422,734800,2010-01-11
1311873,MLM,88.3300018310547,88.62999725341801,78.5718688964844,88.12999725341801,89.02999877929692,578200,2010-01-12
1311930,MLM,89.1399993896484,88.6999969482422,78.63392639160159,87.3899993896484,89.2300033569336,612000,2010-01-13
1311964,MLM,88.6100006103516,88.3199996948242,78.2970428466797,88.01000213623051,88.80999755859379,245700,2010-01-14
1311982,MLM,88.4499969482422,86.4499969482422,76.6392517089844,86.22000122070308,88.4499969482422,542000,2010-01-15
1312002,MLM,86.3300018310547,88.16000366210942,78.1552200317383,86.16000366210942,88.16000366210942,456300,2010-01-19
1312020,MLM,87.25,87.33999633789058,77.4282455444336,85.91000366210942,87.5,463800,2010-01-20
1312039,MLM,87.51000213623051,84.6600036621094,75.05238342285159,83.7600021362305,87.7099990844727,803800,2010-01-21
1312057,MLM,84.63999938964841,82.0699996948242,72.7563171386719,81.9599990844727,85.38999938964841,707600,2010-01-22
1312079,MLM,82.879997253418,81.9499969482422,72.6499252319336,81.8499984741211,83.30999755859379,832200,2010-01-25
1312104,MLM,81.6500015258789,81.4000015258789,72.1623611450195,80.629997253418,82.61000061035159,629800,2010-01-26
1312128,MLM,81.2200012207031,80.7900009155273,71.62158203125,79.1600036621094,81.2200012207031,1171300,2010-01-27
1312152,MLM,80.9300003051758,79.7799987792969,70.72621154785159,78.129997253418,81.0999984741211,691600,2010-01-28
1312202,MLM,80.120002746582,79.1800003051758,70.19427490234379,78.9499969482422,81.3499984741211,652400,2010-01-29
1312231,MLM,79.6600036621094,80.9599990844727,71.7722930908203,79.3499984741211,80.9599990844727,573800,2010-02-01
1312251,MLM,81.1800003051758,82.0999984741211,72.7829360961914,80.9499969482422,82.4499969482422,425000,2010-02-02
1312270,MLM,81.7699966430664,80.9700012207031,71.7811508178711,80.7300033569336,82.5800018310547,342400,2010-02-03
1312289,MLM,80.0299987792969,78.5,69.59146118164061,78.4300003051758,80.0299987792969,505800,2010-02-04
1312308,MLM,78.3199996948242,78.620002746582,69.6978378295898,76.2600021362305,78.8499984741211,531700,2010-02-05
1312331,MLM,78.4899978637695,79.61000061035159,70.5754928588867,77.38999938964841,80.0899963378906,710800,2010-02-08
1312351,MLM,76.9800033569336,75.9499969482422,67.3308639526367,74.6600036621094,77.9300003051758,2723700,2010-02-09
1312372,MLM,75.94000244140621,77.4100036621094,68.6251754760742,74.0,77.9800033569336,1366800,2010-02-10
1312391,MLM,77.0800018310547,78.0500030517578,69.19253540039061,76.0500030517578,78.11000061035159,412600,2010-02-11
1312410,MLM,77.370002746582,78.25,69.3698272705078,76.4800033569336,78.2600021362305,447100,2010-02-12
1312430,MLM,78.5999984741211,79.5699996948242,70.5400390625,78.1500015258789,79.6600036621094,313100,2010-02-16
1312449,MLM,79.879997253418,79.6699981689453,70.62867736816409,79.1699981689453,80.1600036621094,219900,2010-02-17
1312469,MLM,79.7600021362305,80.6699981689453,71.51519775390621,79.4300003051758,80.80999755859379,342900,2010-02-18
1312489,MLM,80.3300018310547,81.5100021362305,72.2598648071289,80.1699981689453,81.7699966430664,417200,2010-02-19
1312508,MLM,81.620002746582,81.9899978637695,72.6854019165039,80.86000061035159,82.4599990844727,496800,2010-02-22
1312528,MLM,81.55999755859379,81.4899978637695,72.2421340942383,80.6600036621094,82.129997253418,532200,2010-02-23
1312547,MLM,81.7600021362305,81.870002746582,72.5790100097656,80.9899978637695,82.0999984741211,498600,2010-02-24
