,ticker,open,close,Adj Close,low,high,volume,Date
5391856,CSWCL,25.2999992370605,25.489999771118196,25.1251564025879,25.2999992370605,25.5,36000,2017-12-19
5391868,CSWCL,25.4500007629395,25.4500007629395,25.085729598999,25.3199996948242,25.649999618530302,53800,2017-12-20
5391879,CSWCL,25.4500007629395,25.5990009307861,25.2325973510742,25.3799991607666,25.600000381469698,16700,2017-12-21
5391891,CSWCL,25.600000381469698,25.600000381469698,25.233581542968803,25.4799995422363,25.600000381469698,51800,2017-12-22
5391902,CSWCL,25.5900001525879,25.75,25.3814353942871,25.489999771118196,26.75,26800,2017-12-26
5391915,CSWCL,25.9549999237061,26.0499992370605,25.6771392822266,25.7840003967285,26.100000381469698,3300,2017-12-27
5391925,CSWCL,28.309999465942397,25.7999992370605,25.4307174682617,25.7999992370605,31.1399993896484,4000,2017-12-28
5391938,CSWCL,25.719999313354503,26.0499992370605,25.6771392822266,25.719999313354503,26.0499992370605,2500,2017-12-29
5391948,CSWCL,25.9589996337891,25.9589996337891,25.5874423980713,25.9589996337891,25.9589996337891,200,2018-01-02
5391960,CSWCL,25.9500007629395,25.7999992370605,25.4307174682617,25.600000381469698,25.9500007629395,5500,2018-01-03
5391970,CSWCL,25.8799991607666,25.7000007629395,25.3321514129639,25.7000007629395,26.000999450683604,5800,2018-01-04
5391983,CSWCL,25.705999374389602,25.7189998626709,25.350877761840803,25.649999618530302,25.7810001373291,11100,2018-01-05
5391993,CSWCL,25.649999618530302,25.672000885009798,25.304552078247102,25.5,25.725999832153303,3600,2018-01-08
5392006,CSWCL,25.739999771118196,25.7350006103516,25.3666496276855,25.5499992370605,25.739999771118196,4100,2018-01-09
5392016,CSWCL,25.600000381469698,25.600000381469698,25.233581542968803,25.5,25.649999618530302,9100,2018-01-10
5392028,CSWCL,25.5499992370605,25.625999450683604,25.2592086791992,25.510000228881804,25.719999313354503,12800,2018-01-11
5392038,CSWCL,25.530000686645497,25.75,25.3814353942871,25.5,25.75,39200,2018-01-12
5392050,CSWCL,25.5,25.5,25.135013580322298,25.5,25.7000007629395,14300,2018-01-16
5392060,CSWCL,25.5,25.594999313354503,25.2286529541016,25.4829998016357,25.655000686645497,27500,2018-01-17
5392071,CSWCL,25.625,25.6700000762939,25.3025798797607,25.3799991607666,25.8159999847412,26200,2018-01-18
5392081,CSWCL,25.4599990844727,25.899999618530302,25.529287338256804,25.452999114990202,25.9300003051758,14500,2018-01-19
5392093,CSWCL,26.1599998474121,25.899999618530302,25.529287338256804,25.6599998474121,26.1599998474121,5600,2018-01-22
5392103,CSWCL,25.7000007629395,25.9160003662109,25.5450592041016,25.7000007629395,25.9160003662109,2000,2018-01-23
5392115,CSWCL,25.7099990844727,25.6800003051758,25.312437057495103,25.600000381469698,25.8899993896484,12600,2018-01-24
5392125,CSWCL,25.8400001525879,25.6700000762939,25.3025798797607,25.6700000762939,25.8400001525879,2500,2018-01-25
5392137,CSWCL,25.510000228881804,25.5219993591309,25.1566982269287,25.5,25.761999130249,5200,2018-01-26
5392147,CSWCL,25.5,25.469999313354503,25.1054420471191,25.469999313354503,25.5639991760254,2900,2018-01-29
5392160,CSWCL,25.3600006103516,25.5400009155273,25.1744403839111,25.3600006103516,25.5400009155273,7500,2018-01-30
5392170,CSWCL,25.5699996948242,25.3600006103516,24.9970169067383,25.3600006103516,26.1599998474121,5600,2018-01-31
5392183,CSWCL,25.5400009155273,25.4500007629395,25.085729598999,25.4500007629395,25.5400009155273,3300,2018-02-01
5392193,CSWCL,25.493000030517603,25.4500007629395,25.085729598999,25.4150009155273,25.8110008239746,35900,2018-02-02
5392205,CSWCL,25.4500007629395,25.4500007629395,25.085729598999,25.4500007629395,25.618000030517603,2200,2018-02-05
5392215,CSWCL,25.350000381469698,25.628999710082997,25.2621669769287,25.2999992370605,25.7000007629395,2600,2018-02-06
5392226,CSWCL,25.649999618530302,25.882999420166,25.512531280517603,25.649999618530302,25.882999420166,1600,2018-02-07
5392236,CSWCL,25.8899993896484,25.8549995422363,25.4849319458008,25.8549995422363,26.065000534057603,5200,2018-02-08
5392247,CSWCL,25.75,25.4599990844727,25.095584869384798,25.440000534057603,25.760999679565398,4400,2018-02-09
5392257,CSWCL,25.399999618530302,25.75,25.3814353942871,25.399999618530302,25.75,8000,2018-02-12
5392269,CSWCL,26.1200008392334,26.0,25.627857208252,25.5200004577637,26.4799995422363,1800,2018-02-13
5392279,CSWCL,25.989999771118196,26.0,25.627857208252,25.75,26.260000228881804,6200,2018-02-14
5392291,CSWCL,25.75,25.5,25.135013580322298,25.5,25.75,4500,2018-02-15
5392302,CSWCL,25.4500007629395,25.533000946044897,25.167541503906197,25.4500007629395,25.6599998474121,1500,2018-02-16
5392314,CSWCL,25.649999618530302,25.649999618530302,25.282865524292003,25.649999618530302,25.649999618530302,400,2018-02-20
5392324,CSWCL,25.600999832153303,25.5429992675781,25.177396774292003,25.530000686645497,25.625,2400,2018-02-21
5392336,CSWCL,25.6399993896484,25.600000381469698,25.233581542968803,25.600000381469698,25.649999618530302,3600,2018-02-22
5392346,CSWCL,25.7299995422363,25.969999313354503,25.5982856750488,25.5,25.989999771118196,6400,2018-02-23
5392359,CSWCL,25.8229999542236,26.0,25.627857208252,25.8229999542236,26.0,2400,2018-02-26
5392369,CSWCL,26.0,25.8430004119873,25.4731044769287,25.7299995422363,26.0,5100,2018-02-27
5392380,CSWCL,25.739999771118196,26.2360000610352,25.860477447509798,25.7299995422363,26.25,6500,2018-02-28
5392390,CSWCL,26.0310001373291,26.2140007019043,25.838794708252,25.8600006103516,26.2140007019043,2500,2018-03-01
5392401,CSWCL,26.249000549316396,26.1200008392334,25.746139526367198,26.1200008392334,26.249000549316396,1300,2018-03-02
5392411,CSWCL,25.912000656127898,26.25,25.874277114868196,25.6100006103516,26.25,3300,2018-03-05
5392423,CSWCL,26.260000228881804,26.0849990844727,25.7116394042969,25.7000007629395,26.260000228881804,3000,2018-03-06
5392433,CSWCL,25.7099990844727,26.0200004577637,25.647569656372102,25.7099990844727,26.0200004577637,4000,2018-03-07
5392445,CSWCL,25.94700050354,26.298999786377,25.9225769042969,25.75,26.298999786377,3900,2018-03-08
