,ticker,open,close,Adj Close,low,high,volume,Date
14995986,WHLRP,24.530000686645497,24.559999465942397,15.980894088745101,24.530000686645497,25.25,22600,2014-05-01
14996000,WHLRP,24.5,24.399999618530302,15.876784324646001,24.25,25.059999465942397,14950,2014-05-02
14996006,WHLRP,24.9500007629395,24.649999618530302,16.0394554138184,24.2000007629395,25.100000381469698,15950,2014-05-05
14996022,WHLRP,24.940000534057603,24.7999992370605,16.137056350708,24.7999992370605,24.9498996734619,2914,2014-05-06
14996028,WHLRP,24.7000007629395,24.7399005889893,16.0979518890381,24.6100006103516,24.850000381469698,3000,2014-05-07
14996041,WHLRP,24.7999992370605,24.7000007629395,16.0719871520996,24.7000007629395,25.0,2900,2014-05-08
14996047,WHLRP,24.75,24.8199996948242,16.150072097778303,24.7000007629395,24.969999313354503,22195,2014-05-09
14996063,WHLRP,24.9500007629395,24.9500007629395,16.2346630096436,24.8999004364014,24.969999313354503,5750,2014-05-12
14996069,WHLRP,24.75,24.9500007629395,16.2346630096436,24.739999771118196,24.9500007629395,2150,2014-05-13
14996086,WHLRP,24.899999618530302,24.989999771118196,16.2606906890869,24.899999618530302,25.0499992370605,1874,2014-05-14
14996092,WHLRP,25.25,25.25,16.429866790771502,25.1998996734619,25.25,4200,2014-05-15
14996106,WHLRP,24.9099998474121,25.2159996032715,16.4077453613281,24.9099998474121,25.25,2215,2014-05-16
14996112,WHLRP,25.5,25.2999992370605,16.4624042510986,25.0,25.5,6580,2014-05-19
14996128,WHLRP,25.375,25.0900001525879,16.3257617950439,24.7000007629395,25.375,28670,2014-05-20
14996134,WHLRP,25.059999465942397,24.969999313354503,16.247674942016598,24.5,25.059999465942397,18520,2014-05-21
14996184,WHLRP,25.0,25.099899291992198,16.3321971893311,25.0,25.25,4800,2014-05-22
14996190,WHLRP,25.25,24.899999618530302,16.202125549316403,24.899999618530302,25.25,3975,2014-05-23
14996215,WHLRP,24.899999618530302,25.2350006103516,16.4201068878174,24.75,25.2350006103516,2920,2014-05-28
14996230,WHLRP,24.969999313354503,25.2000007629395,16.3973350524902,24.7999992370605,25.2000007629395,3100,2014-05-29
14996236,WHLRP,25.149999618530302,26.8299999237061,17.4579563140869,25.1299991607666,27.4300003051758,13177,2014-05-30
14996252,WHLRP,25.75,25.749900817871104,16.755146026611303,25.010000228881804,25.75,1550,2014-06-02
14996258,WHLRP,25.25,25.25,16.429866790771502,25.25,25.25,245,2014-06-03
14996271,WHLRP,25.100000381469698,25.0,16.267192840576197,24.999900817871104,25.100000381469698,5628,2014-06-04
14996277,WHLRP,25.1200008392334,25.5,16.5925426483154,25.1200008392334,25.5,600,2014-06-05
