,ticker,open,close,Adj Close,low,high,volume,Date
4256564,GEVO,93120.0,98640.0,98640.0,93120.0,105180.0,700,2011-02-09
4256868,GEVO,120120.0,120600.0,120600.0,113940.0,121920.0,100,2011-03-30
4257357,GEVO,89760.0,80820.0,80820.0,76740.0,89760.0,300,2011-06-21
4257446,GEVO,85380.0,88800.0,88800.0,84060.0,90900.0,100,2011-06-24
4258729,GEVO,34380.0,38220.0,38220.0,32100.0,43500.0,100,2011-12-15
4259982,GEVO,45000.0,46500.0,46500.0,43500.0,56640.0,300,2012-06-20
4260000,GEVO,45780.0,46680.0,46680.0,43620.0,48360.0,300,2012-06-22
4260028,GEVO,51840.0,40800.0,40800.0,40500.0,52440.0,200,2012-06-27
4260035,GEVO,39960.0,29700.0,29700.0,28860.0,41400.0,200,2012-06-28
4260046,GEVO,30600.0,29820.0,29820.0,28500.0,31380.0,1100,2012-06-29
4260053,GEVO,30180.0,29700.0,29700.0,28860.0,30480.0,100,2012-07-02
4260066,GEVO,29460.0,29280.0,29280.0,29040.0,29700.0,100,2012-07-03
4260073,GEVO,29400.0,27120.0,27120.0,26220.0,29580.0,100,2012-07-05
4260086,GEVO,26880.0,26640.0,26640.0,26100.0,28200.0,100,2012-07-06
4260093,GEVO,26400.0,25080.0,25080.0,24600.0,26640.0,200,2012-07-09
4260105,GEVO,27000.0,26220.0,26220.0,25080.0,27000.0,100,2012-07-10
4260112,GEVO,26340.0,26700.0,26700.0,25620.0,27600.0,100,2012-07-11
4260147,GEVO,26580.0,26820.0,26820.0,25140.0,27360.0,100,2012-07-17
4260238,GEVO,24180.0,23280.0,23280.0,22860.0,24540.0,100,2012-07-31
4260273,GEVO,24180.0,22080.0,22080.0,20460.0,28080.0,200,2012-08-06
4260470,GEVO,20520.0,19140.0,19140.0,18600.0,20760.0,100,2012-09-06
4260482,GEVO,19500.0,19800.0,19800.0,18960.0,20520.0,100,2012-09-07
4260525,GEVO,21000.0,20820.0,20820.0,19800.0,21540.0,100,2012-09-14
4260588,GEVO,15480.0,12840.0,12840.0,12600.0,15660.0,800,2012-09-25
4260595,GEVO,11340.0,11040.0,11040.0,10620.0,12600.0,700,2012-09-26
4260607,GEVO,10980.0,12000.0,12000.0,10920.0,12120.0,200,2012-09-27
4260614,GEVO,12060.0,12840.0,12840.0,12000.0,12840.0,100,2012-09-28
4260626,GEVO,13500.0,12600.0,12600.0,12420.0,13500.0,100,2012-10-01
4260633,GEVO,12300.0,12060.0,12060.0,11760.0,12660.0,100,2012-10-02
4260645,GEVO,12060.0,12660.0,12660.0,11700.0,12960.0,200,2012-10-03
4260788,GEVO,12600.0,12540.0,12540.0,12000.0,12780.0,100,2012-10-25
4260913,GEVO,8640.0,8700.0,8700.0,8280.0,9840.0,100,2012-11-16
4260933,GEVO,8820.0,8760.0,8760.0,8580.0,9120.0,100,2012-11-20
