,ticker,open,close,Adj Close,low,high,volume,Date
16680191,NEON,0.75,0.5,0.5,0.5,0.75,800,2010-01-04
16680195,NEON,0.5,0.75,0.75,0.5,0.75,500,2010-01-05
16680213,NEON,0.75,1.0,1.0,0.75,1.0,27200,2010-01-07
16680230,NEON,0.75,0.75,0.75,0.75,0.75,16200,2010-01-08
16680236,NEON,0.75,0.5,0.5,0.5,0.75,200,2010-01-11
16680252,NEON,0.75,0.75,0.75,0.75,0.75,600,2010-01-12
16680258,NEON,0.75,0.75,0.75,0.5,0.75,700,2010-01-13
16680272,NEON,0.5,0.75,0.75,0.5,1.0,1100,2010-01-14
16680294,NEON,0.75,0.75,0.75,0.75,0.75,2600,2010-01-19
16680319,NEON,0.75,0.75,0.75,0.75,0.75,6700,2010-01-22
16680338,NEON,0.75,0.75,0.75,0.75,0.75,700,2010-01-26
16680354,NEON,0.5,0.5,0.5,0.5,0.5,500,2010-01-27
16680358,NEON,0.75,0.75,0.75,0.75,0.75,1800,2010-01-28
16680373,NEON,0.75,0.75,0.75,0.75,0.75,2400,2010-01-29
16680377,NEON,0.75,0.75,0.75,0.75,0.75,7100,2010-02-01
16680393,NEON,0.75,0.75,0.75,0.75,0.75,4500,2010-02-02
16680398,NEON,0.75,0.75,0.75,0.75,0.75,1800,2010-02-03
16680416,NEON,0.75,0.75,0.75,0.75,0.75,900,2010-02-04
16680422,NEON,0.75,0.75,0.75,0.75,0.75,400,2010-02-05
16680444,NEON,0.75,0.75,0.75,0.75,0.75,2100,2010-02-09
16680461,NEON,0.75,0.75,0.75,0.75,0.75,2400,2010-02-10
16680467,NEON,0.75,0.75,0.75,0.75,0.75,6500,2010-02-11
16680483,NEON,0.5,0.75,0.75,0.5,0.75,3900,2010-02-12
16680488,NEON,0.75,0.5,0.5,0.5,0.75,4000,2010-02-16
16680509,NEON,0.75,0.5,0.5,0.5,0.75,1800,2010-02-18
16680525,NEON,0.75,0.75,0.75,0.75,0.75,200,2010-02-19
16680547,NEON,0.75,0.5,0.5,0.5,0.75,7900,2010-02-23
16680552,NEON,0.75,0.75,0.75,0.75,0.75,7400,2010-02-24
16680566,NEON,0.75,0.75,0.75,0.75,0.75,3700,2010-02-25
16680571,NEON,0.75,0.75,0.75,0.75,0.75,3000,2010-02-26
16681344,NEON,0.75,0.75,0.75,0.75,0.75,5200,2010-03-01
16681349,NEON,0.75,0.75,0.75,0.75,0.75,800,2010-03-02
16681362,NEON,0.75,0.75,0.75,0.75,0.75,8400,2010-03-03
16681363,NEON,0.75,0.5,0.5,0.5,0.75,1400,2010-03-04
16681364,NEON,0.5,0.75,0.75,0.5,0.75,1000,2010-03-05
16681365,NEON,0.5,0.5,0.5,0.5,0.5,100,2010-03-08
16681366,NEON,0.5,0.75,0.75,0.5,0.75,1100,2010-03-09
16681367,NEON,0.5,0.75,0.75,0.5,0.75,900,2010-03-10
16681368,NEON,0.75,0.75,0.75,0.75,0.75,200,2010-03-11
16681369,NEON,0.75,0.5,0.5,0.5,0.75,600,2010-03-12
16681370,NEON,0.5,0.75,0.75,0.5,0.75,2000,2010-03-15
16681371,NEON,0.75,0.75,0.75,0.75,0.75,200,2010-03-16
16681372,NEON,0.75,0.75,0.75,0.75,0.75,2400,2010-03-17
16681373,NEON,0.75,0.75,0.75,0.75,0.75,700,2010-03-18
16681374,NEON,0.75,0.75,0.75,0.75,0.75,1000,2010-03-19
16681375,NEON,0.75,0.75,0.75,0.75,0.75,400,2010-03-22
16681376,NEON,0.75,0.75,0.75,0.75,0.75,400,2010-03-24
16681377,NEON,0.75,0.75,0.75,0.5,0.75,100,2010-03-26
16681378,NEON,0.75,0.75,0.75,0.5,0.75,1100,2010-03-29
16681379,NEON,0.75,0.5,0.5,0.5,0.75,2000,2010-03-30
16681380,NEON,0.5,0.5,0.5,0.5,0.5,1700,2010-03-31
16681381,NEON,0.75,0.75,0.75,0.75,0.75,1200,2010-04-05
16681382,NEON,0.75,0.5,0.5,0.5,0.75,600,2010-04-06
16681383,NEON,0.75,0.75,0.75,0.75,0.75,1000,2010-04-07
16681384,NEON,0.75,0.75,0.75,0.75,0.75,200,2010-04-08
16681385,NEON,0.5,0.75,0.75,0.5,0.75,2800,2010-04-12
16681386,NEON,0.5,0.5,0.5,0.5,0.5,600,2010-04-13
16681387,NEON,0.5,0.75,0.75,0.25,0.75,8300,2010-04-14
16681388,NEON,0.5,0.75,0.75,0.5,0.75,1200,2010-04-15
16681389,NEON,0.5,0.5,0.5,0.5,0.5,400,2010-04-19
16681390,NEON,0.5,0.5,0.5,0.5,0.5,400,2010-04-20
16681391,NEON,0.5,0.75,0.75,0.5,0.75,6600,2010-04-21
16681392,NEON,0.5,0.5,0.5,0.5,0.5,400,2010-04-22
16681393,NEON,0.75,0.5,0.5,0.5,0.75,2400,2010-04-23
16681394,NEON,0.75,0.5,0.5,0.5,0.75,600,2010-04-26
16681395,NEON,0.5,0.5,0.5,0.5,0.5,300,2010-04-27
16681396,NEON,0.75,0.75,0.75,0.75,0.75,1200,2010-04-28
16681397,NEON,0.75,0.75,0.75,0.5,0.75,1800,2010-04-29
16681398,NEON,0.75,0.75,0.75,0.75,0.75,1000,2010-04-30
16681399,NEON,0.75,0.75,0.75,0.75,0.75,400,2010-05-03
16681400,NEON,0.75,0.75,0.75,0.75,0.75,1500,2010-05-04
16681401,NEON,0.75,0.75,0.75,0.75,0.75,800,2010-05-05
16681402,NEON,0.75,0.75,0.75,0.75,0.75,100,2010-05-06
16681403,NEON,0.75,0.75,0.75,0.75,0.75,800,2010-05-07
16681404,NEON,0.75,0.75,0.75,0.75,0.75,8200,2010-05-10
16681405,NEON,0.75,0.75,0.75,0.75,0.75,2600,2010-05-11
16681406,NEON,0.75,0.75,0.75,0.75,0.75,3500,2010-05-12
16681407,NEON,0.75,0.75,0.75,0.75,0.75,1200,2010-05-13
16681408,NEON,0.75,0.75,0.75,0.75,1.0,400,2010-05-14
16681409,NEON,0.75,0.75,0.75,0.75,1.0,12800,2010-05-17
16681410,NEON,0.75,1.0,1.0,0.75,1.0,2800,2010-05-18
16681411,NEON,1.0,1.0,1.0,0.75,1.0,30600,2010-05-19
16681412,NEON,1.0,0.75,0.75,0.75,1.0,1400,2010-05-20
16681413,NEON,0.75,0.75,0.75,0.75,0.75,4700,2010-05-21
16681414,NEON,1.0,1.0,1.0,0.75,1.25,69000,2010-05-24
16681415,NEON,1.0,1.0,1.0,1.0,1.0,4700,2010-05-25
16681416,NEON,1.0,1.25,1.25,1.0,1.25,53700,2010-05-26
16681417,NEON,1.0,1.0,1.0,1.0,1.0,1500,2010-05-27
16681418,NEON,1.0,1.0,1.0,1.0,1.0,25700,2010-05-28
16681419,NEON,1.0,1.0,1.0,1.0,1.0,4200,2010-06-01
16681420,NEON,1.0,1.0,1.0,1.0,1.0,24000,2010-06-02
16681421,NEON,1.0,1.0,1.0,1.0,1.0,7000,2010-06-03
