,ticker,open,close,Adj Close,low,high,volume,Date
10146053,PNC,53.7400016784668,53.5099983215332,44.5005035400391,53.2000007629395,54.0999984741211,4890300,2010-01-04
10146054,PNC,53.2700004577637,54.0499992370605,44.949592590332,53.029998779296896,54.0699996948242,6379300,2010-01-05
10146055,PNC,54.029998779296896,54.0499992370605,44.949592590332,53.66999816894529,54.8499984741211,3013600,2010-01-06
10146056,PNC,53.8499984741211,56.9799995422363,47.386257171630895,53.75,57.209999084472706,5700800,2010-01-07
10146057,PNC,56.810001373290994,57.130001068115206,47.5110054016113,56.0999984741211,57.5200004577637,3770800,2010-01-08
10146058,PNC,57.1800003051758,57.290000915527294,47.6440773010254,56.9300003051758,58.0,2840700,2010-01-11
10146059,PNC,56.8400001525879,56.7000007629395,47.1534080505371,55.91999816894529,57.7599983215332,2778300,2010-01-12
10146060,PNC,56.58000183105471,57.040000915527294,47.5199775695801,56.290000915527294,57.4900016784668,2945800,2010-01-13
10146061,PNC,56.9300003051758,57.8400001525879,48.1864547729492,56.439998626709006,57.9799995422363,3064100,2010-01-14
10146062,PNC,57.5099983215332,56.6800003051758,47.22004699707029,56.4300003051758,58.0,3955300,2010-01-15
10146063,PNC,56.540000915527294,57.83000183105471,48.178108215332,55.720001220703104,58.2000007629395,3770800,2010-01-19
10146064,PNC,57.709999084472706,58.790000915527294,48.9779052734375,57.2999992370605,58.939998626709006,6107900,2010-01-20
10146065,PNC,57.6399993896484,55.7000007629395,46.403629302978494,55.0099983215332,58.0499992370605,9860900,2010-01-21
10146066,PNC,56.1800003051758,53.619998931884794,44.6707611083984,53.310001373290994,56.6399993896484,7256500,2010-01-22
10146067,PNC,54.369998931884794,54.0099983215332,44.9956741333008,53.0699996948242,54.9099998474121,3369800,2010-01-25
10146068,PNC,53.869998931884794,52.6599998474121,43.870998382568395,52.5999984741211,54.810001373290994,4635100,2010-01-26
10146069,PNC,52.4799995422363,54.3600006103516,45.287261962890604,52.439998626709006,54.6599998474121,4513800,2010-01-27
10146070,PNC,54.869998931884794,54.1399993896484,45.1039924621582,53.2000007629395,55.0,4652600,2010-01-28
10146071,PNC,55.369998931884794,55.4300003051758,46.1786766052246,55.2000007629395,56.8899993896484,8374700,2010-01-29
10146072,PNC,55.8199996948242,55.8600006103516,46.536903381347706,55.0099983215332,56.220001220703104,5043100,2010-02-01
10146073,PNC,55.8899993896484,54.6500015258789,45.52885437011721,53.7999992370605,56.25,9538100,2010-02-02
10146074,PNC,54.16999816894529,53.709999084472706,44.7457504272461,53.66999816894529,54.5999984741211,74680900,2010-02-03
10146086,PNC,53.5699996948242,51.029998779296896,42.513034820556605,51.0,53.6500015258789,20035300,2010-02-04
10146094,PNC,51.720001220703104,51.790000915527294,43.146213531494105,50.459999084472706,51.8899993896484,12992600,2010-02-05
10146106,PNC,51.6599998474121,50.75,42.27978515625,50.6100006103516,52.2000007629395,6601800,2010-02-08
10146114,PNC,51.4900016784668,51.060001373290994,42.538047790527294,50.459999084472706,52.08000183105471,9227900,2010-02-09
10146126,PNC,51.1800003051758,51.279998779296896,42.7213172912598,50.9099998474121,52.029998779296896,5768000,2010-02-10
10146136,PNC,51.310001373290994,51.4000015258789,42.8213005065918,50.7400016784668,51.7000007629395,4962000,2010-02-11
10146148,PNC,51.4099998474121,51.5200004577637,42.9212646484375,50.5999984741211,51.6100006103516,7488900,2010-02-12
10146157,PNC,51.7400016784668,52.439998626709006,43.687713623046896,51.2700004577637,52.5,6835200,2010-02-16
10146169,PNC,52.7999992370605,51.8499984741211,43.1961784362793,51.4000015258789,52.7999992370605,6298200,2010-02-17
10146177,PNC,51.470001220703104,51.869998931884794,43.2128486633301,51.439998626709006,52.220001220703104,3664900,2010-02-18
10146189,PNC,51.6500015258789,51.7000007629395,43.071216583252,51.310001373290994,52.1399993896484,5378500,2010-02-19
10146199,PNC,52.380001068115206,53.16999816894529,44.2958793640137,52.369998931884794,53.6100006103516,6449300,2010-02-22
10146210,PNC,53.0699996948242,52.560001373290994,43.787693023681605,52.0900001525879,53.3899993896484,6263700,2010-02-23
10146218,PNC,52.8199996948242,53.779998779296896,44.8040618896484,52.290000915527294,53.8199996948242,5567400,2010-02-24
10146230,PNC,53.4900016784668,53.6399993896484,44.6874313354492,52.5999984741211,53.6500015258789,4679600,2010-02-25
10146239,PNC,53.5999984741211,53.7599983215332,44.7874145507812,53.130001068115206,54.060001373290994,7781200,2010-02-26
10146251,PNC,53.8899993896484,53.810001373290994,44.829074859619105,53.279998779296896,54.0,3469300,2010-03-01
10146259,PNC,53.529998779296896,53.5099983215332,44.579132080078104,53.1100006103516,54.2299995422363,6209200,2010-03-02
10146271,PNC,53.5900001525879,53.75,44.7790718078613,53.4099998474121,54.3400001525879,4097500,2010-03-03
10146281,PNC,53.939998626709006,54.2000007629395,45.153961181640604,53.689998626709006,54.2999992370605,4973800,2010-03-04
10146293,PNC,54.6500015258789,55.5699996948242,46.2953109741211,54.3199996948242,55.6800003051758,5536200,2010-03-05
10146303,PNC,56.2700004577637,55.529998779296896,46.2619819641113,55.5,56.290000915527294,3620200,2010-03-08
10146315,PNC,55.439998626709006,56.189998626709006,46.8118362426758,55.0499992370605,56.5,5344600,2010-03-09
10146325,PNC,56.4900016784668,57.4000015258789,47.8198928833008,56.119998931884794,57.5999984741211,6290900,2010-03-10
10146337,PNC,57.2599983215332,58.439998626709006,48.686305999755895,56.9300003051758,58.4500007629395,5273800,2010-03-11
10146347,PNC,58.7700004577637,57.8600006103516,48.2031059265137,57.66999816894529,58.91999816894529,3832100,2010-03-12
10146359,PNC,57.41999816894529,57.2999992370605,47.7365798950195,56.3499984741211,57.58000183105471,4619100,2010-03-15
10146369,PNC,57.4300003051758,58.619998931884794,48.836265563964794,57.33000183105471,58.619998931884794,4174600,2010-03-16
10146381,PNC,58.8499984741211,59.959999084472706,49.9526138305664,58.5900001525879,60.0999984741211,6055100,2010-03-17
10146391,PNC,59.9099998474121,59.2000007629395,49.319465637207,58.4300003051758,59.9799995422363,4277000,2010-03-18
10146403,PNC,59.6100006103516,59.6100006103516,49.6610450744629,58.8400001525879,60.1399993896484,4548100,2010-03-19
10146413,PNC,58.959999084472706,59.8499984741211,49.8609733581543,58.8400001525879,60.0900001525879,3035600,2010-03-22
10146425,PNC,59.810001373290994,59.810001373290994,49.827663421630895,58.7999992370605,59.9799995422363,2574600,2010-03-23
10146435,PNC,59.619998931884794,59.869998931884794,49.8776512145996,59.3600006103516,60.560001373290994,3476900,2010-03-24
10146446,PNC,60.209999084472706,59.9300003051758,49.9276275634766,59.8400001525879,61.7999992370605,5465700,2010-03-25
10146456,PNC,59.9799995422363,59.5699996948242,49.627712249755895,59.1800003051758,60.959999084472706,3660000,2010-03-26
10146468,PNC,60.0,59.470001220703104,49.544406890869105,58.959999084472706,60.1599998474121,2715900,2010-03-29
10146477,PNC,59.470001220703104,58.689998626709006,48.8945846557617,58.119998931884794,59.58000183105471,4012300,2010-03-30
10146489,PNC,58.4300003051758,59.7000007629395,49.736019134521506,58.279998779296896,60.0,3886900,2010-03-31
10146500,PNC,60.16999816894529,60.2400016784668,50.1858940124512,59.8899993896484,60.7299995422363,3070600,2010-04-01
10146511,PNC,60.5,61.6599998474121,51.3688774108887,60.3400001525879,61.7000007629395,3057700,2010-04-05
10146520,PNC,61.380001068115206,62.58000183105471,52.13533020019529,61.369998931884794,62.6500015258789,3588900,2010-04-06
10146532,PNC,62.689998626709006,62.5,52.068698883056605,62.119998931884794,63.3499984741211,4354800,2010-04-07
10146541,PNC,62.3600006103516,64.09999847412111,53.401649475097706,62.189998626709006,64.76999664306639,6012100,2010-04-08
10146553,PNC,64.3600006103516,64.8000030517578,54.069175720214794,63.4900016784668,64.8000030517578,4953900,2010-04-09
10146560,PNC,64.8300018310547,65.26999664306639,54.461334228515604,64.8300018310547,65.75,4676600,2010-04-12
10146572,PNC,64.77999877929689,63.619998931884794,53.0845794677734,63.3600006103516,65.0,5822200,2010-04-13
10146580,PNC,63.8600006103516,65.16000366210939,54.36955261230471,63.8600006103516,65.6699981689453,4288500,2010-04-14
10146591,PNC,64.97000122070311,64.16000366210939,53.5351676940918,64.0100021362305,65.34999847412111,3869100,2010-04-15
10146599,PNC,64.01999664306639,63.0200004577637,52.5839347839355,60.790000915527294,64.01999664306639,9749100,2010-04-16
10146611,PNC,62.5900001525879,63.5,52.98445129394529,62.16999816894529,63.880001068115206,5084600,2010-04-19
10146619,PNC,64.0699996948242,64.9199981689453,54.1693000793457,63.2400016784668,64.94000244140621,3336600,2010-04-20
10146631,PNC,64.879997253418,65.3000030517578,54.4863700866699,64.120002746582,66.4899978637695,6041400,2010-04-21
10146640,PNC,66.84999847412111,68.8199996948242,57.423465728759794,66.3899993896484,69.2399978637695,10169800,2010-04-22
10146651,PNC,69.4899978637695,69.6399993896484,58.1076812744141,68.870002746582,70.4499969482422,6376800,2010-04-23
10146660,PNC,69.8899993896484,66.76999664306639,55.7129249572754,66.6999969482422,69.8899993896484,4366300,2010-04-26
10146672,PNC,66.6800003051758,66.08999633789061,55.145534515380895,66.01999664306639,68.4499969482422,5800900,2010-04-27
10146681,PNC,66.09999847412111,65.47000122070311,54.6282157897949,64.7099990844727,66.98000335693361,7214900,2010-04-28
10146693,PNC,66.23000335693361,66.05999755859379,55.1205024719238,65.7900009155273,67.30999755859379,7641300,2010-04-29
10146701,PNC,65.90000152587889,67.2099990844727,56.0800895690918,65.8899993896484,67.6999969482422,9616700,2010-04-30
10146713,PNC,67.4499969482422,68.5699996948242,57.214874267578104,67.0500030517578,68.620002746582,4947600,2010-05-03
10146723,PNC,67.6800003051758,66.4599990844727,55.454288482665994,65.97000122070311,67.76999664306639,5319000,2010-05-04
10146734,PNC,65.77999877929689,67.58999633789061,56.397151947021506,65.4199981689453,68.879997253418,7599000,2010-05-05
10146744,PNC,67.16000366210939,64.41000366210939,53.7437629699707,60.8600006103516,68.0100021362305,9571500,2010-05-06
10146754,PNC,64.5,64.1399993896484,53.518470764160206,63.310001373290994,65.66000366210939,6822800,2010-05-07
10146763,PNC,67.4499969482422,67.83999633789061,56.6057472229004,66.3899993896484,68.4499969482422,5981400,2010-05-10
10146774,PNC,66.7399978637695,68.6100006103516,57.2482414245605,66.52999877929689,69.6800003051758,4931200,2010-05-11
10146784,PNC,68.97000122070311,68.51999664306639,57.1731567382812,68.0699996948242,69.19000244140621,3676400,2010-05-12
10146794,PNC,68.16000366210939,66.9899978637695,55.896514892578104,66.98000335693361,68.7900009155273,3898300,2010-05-13
10146804,PNC,66.3899993896484,65.6100006103516,54.7450370788574,64.6999969482422,66.72000122070311,5403200,2010-05-14
10146816,PNC,65.72000122070311,65.84999847412111,54.9452934265137,64.25,66.4899978637695,4444900,2010-05-17
10146825,PNC,66.44000244140621,63.6800003051758,53.1346435546875,63.16999816894529,66.44000244140621,7212100,2010-05-18
10146836,PNC,63.0999984741211,62.779998779296896,52.3836898803711,61.279998779296896,64.15000152587889,6555200,2010-05-19
10146844,PNC,61.2599983215332,60.5499992370605,50.5229682922363,60.380001068115206,62.1399993896484,6822600,2010-05-20
10146855,PNC,59.5200004577637,62.7599983215332,52.367000579834006,59.279998779296896,62.869998931884794,7506900,2010-05-21
10146865,PNC,62.2400016784668,60.560001373290994,50.5313186645508,60.41999816894529,62.5,6539200,2010-05-24
10146877,PNC,59.0099983215332,61.7999992370605,51.565975189209006,58.7700004577637,61.9000015258789,6460200,2010-05-25
10146885,PNC,61.9900016784668,61.630001068115206,51.4241333007812,61.0200004577637,62.7400016784668,7511900,2010-05-26
10146897,PNC,62.5200004577637,64.47000122070311,53.7938232421875,62.130001068115206,64.55999755859379,4436300,2010-05-27
10146904,PNC,64.23000335693361,62.75,52.3586578369141,62.3199996948242,64.2900009155273,3666500,2010-05-28
10146916,PNC,62.209999084472706,61.1599998474121,51.031944274902294,61.119998931884794,63.75,3816300,2010-06-01
10146925,PNC,61.8499984741211,63.689998626709006,53.14299011230471,61.459999084472706,63.7000007629395,4386400,2010-06-02
10146937,PNC,63.970001220703104,62.040000915527294,51.7662200927734,61.75,63.9900016784668,5001500,2010-06-03
10146945,PNC,60.8499984741211,58.6800003051758,48.9626350402832,58.5,61.310001373290994,7212200,2010-06-04
10146958,PNC,59.08000183105471,58.310001373290994,48.6539115905762,58.2299995422363,60.220001220703104,5197800,2010-06-07
10146966,PNC,58.4500007629395,59.2400016784668,49.4299087524414,57.5900001525879,59.3499984741211,4785000,2010-06-08
10146979,PNC,59.33000183105471,58.0099983215332,48.4035987854004,57.75,59.4500007629395,4650200,2010-06-09
10146988,PNC,58.8400001525879,60.58000183105471,50.5480079650879,58.8400001525879,60.7299995422363,3891900,2010-06-10
10146999,PNC,59.66999816894529,61.25,51.107059478759794,59.630001068115206,61.33000183105471,3648300,2010-06-11
10147010,PNC,61.66999816894529,60.2000007629395,50.230926513671896,60.119998931884794,61.689998626709006,3723000,2010-06-14
10147021,PNC,60.8400001525879,61.959999084472706,51.6994781494141,60.2000007629395,62.0099983215332,4289200,2010-06-15
10147034,PNC,61.5099983215332,62.3499984741211,52.0248908996582,61.459999084472706,62.83000183105471,3366300,2010-06-16
10147046,PNC,62.380001068115206,62.189998626709006,51.891387939453104,61.310001373290994,62.4900016784668,2891900,2010-06-17
10147057,PNC,62.4500007629395,62.779998779296896,52.3836898803711,61.9300003051758,62.9500007629395,4931000,2010-06-18
10147070,PNC,63.689998626709006,61.869998931884794,51.624385833740206,61.529998779296896,63.810001373290994,3327300,2010-06-21
10147079,PNC,62.0099983215332,60.630001068115206,50.5897216796875,60.5200004577637,62.1100006103516,3664800,2010-06-22
10147092,PNC,60.630001068115206,60.709999084472706,50.6564788818359,60.279998779296896,61.4300003051758,3348300,2010-06-23
10147100,PNC,60.1100006103516,59.0699996948242,49.288055419921896,58.8899993896484,60.4099998474121,3909400,2010-06-24
10147112,PNC,59.880001068115206,61.029998779296896,50.9234848022461,59.4900016784668,61.220001220703104,4655600,2010-06-25
10147122,PNC,61.2299995422363,59.83000183105471,49.9222068786621,59.7400016784668,61.2999992370605,3066500,2010-06-28
10147133,PNC,58.970001220703104,57.58000183105471,48.044803619384794,57.2599983215332,59.5900001525879,5042000,2010-06-29
10147143,PNC,57.4000015258789,56.5,47.143646240234396,56.2999992370605,58.220001220703104,3691300,2010-06-30
10147154,PNC,56.5,56.3199996948242,46.99345397949221,54.529998779296896,57.3899993896484,5283900,2010-07-01
10147162,PNC,56.7000007629395,55.66999816894529,46.4510917663574,55.279998779296896,56.959999084472706,3034100,2010-07-02
10147176,PNC,56.689998626709006,56.7400016784668,47.3439064025879,55.9900016784668,57.369998931884794,4127900,2010-07-06
10147186,PNC,57.310001373290994,61.1500015258789,51.0236129760742,57.029998779296896,61.2299995422363,8428900,2010-07-07
10147198,PNC,61.3499984741211,61.1399993896484,51.0152587890625,60.060001373290994,61.5999984741211,4902900,2010-07-08
10147208,PNC,61.040000915527294,61.8899993896484,51.64106750488279,60.7599983215332,62.0499992370605,3836500,2010-07-09
10147219,PNC,61.6399993896484,61.4900016784668,51.3903388977051,60.6399993896484,61.91999816894529,2238800,2010-07-12
10147228,PNC,62.380001068115206,62.7400016784668,52.4350471496582,61.9900016784668,62.9900016784668,3465000,2010-07-13
10147239,PNC,62.220001220703104,61.290000915527294,51.223182678222706,60.2999992370605,62.220001220703104,5863100,2010-07-14
10147248,PNC,61.3600006103516,60.880001068115206,50.8805351257324,59.2400016784668,61.529998779296896,3487300,2010-07-15
10147249,PNC,59.970001220703104,58.2299995422363,48.665798187255895,57.8899993896484,60.41999816894529,5482800,2010-07-16
