,ticker,open,close,Adj Close,low,high,volume,Date
78258,AAPL,30.489999771118196,30.5728569030762,20.5449390411377,30.3400001525879,30.6428565979004,123432400,2010-01-04
78274,AAPL,30.6571426391602,30.6257133483887,20.5804595947266,30.4642848968506,30.798570632934602,150476200,2010-01-05
78280,AAPL,30.6257133483887,30.1385707855225,20.2531051635742,30.1071434020996,30.747142791748,138040000,2010-01-06
78296,AAPL,30.25,30.082857131957997,20.2156581878662,29.864286422729503,30.2857151031494,119282800,2010-01-07
78302,AAPL,30.042856216430696,30.2828578948975,20.3500576019287,29.8657150268555,30.2857151031494,111902700,2010-01-08
78318,AAPL,30.399999618530302,30.0157146453857,20.1705417633057,29.7785720825195,30.4285717010498,115557400,2010-01-11
78324,AAPL,29.8842849731445,29.6742858886719,19.941104888915998,29.488571166992198,29.9671421051025,148614900,2010-01-12
78341,AAPL,29.6957149505615,30.0928573608398,20.2223834991455,29.1571426391602,30.1328563690186,151473000,2010-01-13
78347,AAPL,30.0157146453857,29.918571472168,20.105260848999,29.8600006103516,30.0657138824463,108223500,2010-01-14
78363,AAPL,30.1328563690186,29.418571472168,19.7692604064941,29.4099998474121,30.228570938110398,148516900,2010-01-15
78369,AAPL,29.761428833007802,30.719999313354503,20.6438236236572,29.6057147979736,30.7414283752441,182501900,2010-01-19
78385,AAPL,30.701429367065398,30.247142791748,20.3260593414307,29.9285717010498,30.792856216430696,153038200,2010-01-20
78392,AAPL,30.297142028808604,29.724285125732397,19.974697113037102,29.6014289855957,30.4728565216064,152038600,2010-01-21
78408,AAPL,29.5400009155273,28.25,18.983980178833,28.165714263916,29.6428565979004,220441900,2010-01-22
78414,AAPL,28.9300003051758,29.010000228881804,19.4946975708008,28.598571777343803,29.242856979370103,266424900,2010-01-25
78430,AAPL,29.421428680419897,29.4200000762939,19.7702198028564,28.940000534057603,30.530000686645497,466777500,2010-01-26
78436,AAPL,29.5499992370605,29.6971435546875,19.9564590454102,28.504285812377898,30.082857131957997,430642100,2010-01-27
78451,AAPL,29.275714874267603,28.469999313354503,19.1318264007568,28.385713577270497,29.3571434020996,293375600,2010-01-28
78457,AAPL,28.7257137298584,27.437143325805696,18.4377422332764,27.1785717010498,28.885713577270497,311488100,2010-01-29
78472,AAPL,27.4814281463623,27.8185710906982,18.6940670013428,27.328571319580103,28.0,187469100,2010-02-01
78480,AAPL,27.9871425628662,27.9799995422363,18.8025436401367,27.6257133483887,28.045713424682603,174585600,2010-02-02
78498,AAPL,27.881427764892603,28.4614276885986,19.126056671142603,27.7742862701416,28.600000381469698,153832000,2010-02-03
78506,AAPL,28.1042861938477,27.435714721679698,18.436786651611303,27.3671436309814,28.3385715484619,189413000,2010-02-04
78522,AAPL,27.5185718536377,27.9228572845459,18.7641448974609,27.264286041259798,28.0,212576700,2010-02-05
78528,AAPL,27.9557151794434,27.7314281463623,18.6355056762695,27.7142848968506,28.2685718536377,119567700,2010-02-08
78544,AAPL,28.059999465942397,28.0271434783936,18.8342247009277,27.8214282989502,28.2142848968506,158221700,2010-02-09
78550,AAPL,27.9842853546143,27.8742866516113,18.731500625610398,27.751428604126,28.08571434021,92590400,2010-02-10
78566,AAPL,27.8400001525879,28.381427764892603,19.072299957275398,27.7228565216064,28.5357151031494,137586400,2010-02-11
78572,AAPL,28.3014278411865,28.6257133483887,19.236457824707,27.9285717010498,28.8057136535645,163867200,2010-02-12
78587,AAPL,28.848571777343803,29.057142257690398,19.526380538940398,28.7885723114014,29.098571777343803,135934400,2010-02-16
78593,AAPL,29.1700000762939,28.935714721679698,19.444782257080103,28.6942863464355,29.187143325805696,109099200,2010-02-17
78609,AAPL,28.8042850494385,28.989999771118196,19.4812602996826,28.702857971191396,29.127141952514602,105706300,2010-02-18
78615,AAPL,28.8371429443359,28.809999465942397,19.3603019714355,28.7299995422363,29.0285720825195,103867400,2010-02-19
78630,AAPL,28.905714035034197,28.631427764892603,19.240299224853498,28.4557151794434,28.9285717010498,97640900,2010-02-22
78636,AAPL,28.5714282989502,28.151428222656197,18.9177417755127,27.958570480346697,28.761428833007802,143773700,2010-02-23
78651,AAPL,28.3185710906982,28.665714263916,19.2633419036865,28.2628574371338,28.7771434783936,115141600,2010-02-24
78657,AAPL,28.1971435546875,28.8571434020996,19.3919830322266,28.127141952514602,28.9799995422363,166281500,2010-02-25
78673,AAPL,28.9114284515381,29.2314281463623,19.643499374389602,28.8571434020996,29.309999465942397,126865200,2010-02-26
78679,AAPL,29.3928565979004,29.8557147979736,20.063024520874,29.350000381469698,29.9285717010498,137523400,2010-03-01
78695,AAPL,29.989999771118196,29.83571434021,20.049579620361303,29.6771430969238,30.118572235107397,141636600,2010-03-02
78701,AAPL,29.848571777343803,29.9042854309082,20.0956630706787,29.7057151794434,29.9814281463623,93013200,2010-03-03
78702,AAPL,29.897142410278303,30.1014289855957,20.2281436920166,29.8042850494385,30.131427764892603,91510300,2010-03-04
78717,AAPL,30.7057151794434,31.2785720825195,21.019184112548803,30.6614284515381,31.385713577270497,224905100,2010-03-05
78723,AAPL,31.4300003051758,31.297142028808604,21.0316562652588,31.1785717010498,31.441429138183604,107472400,2010-03-08
78739,AAPL,31.187143325805696,31.8600006103516,21.4098968505859,31.127141952514602,32.1428565979004,230064800,2010-03-09
