,ticker,open,close,Adj Close,low,high,volume,Date
13944754,GLADN,24.7999992370605,24.75,23.4364128112793,24.75,25.0499992370605,300200,2017-09-21
13944760,GLADN,24.955999374389602,25.0499992370605,23.7204895019531,24.955999374389602,25.100000381469698,30300,2017-09-22
13944777,GLADN,25.0,25.0499992370605,23.7204895019531,24.7999992370605,25.5,159900,2017-09-25
13944783,GLADN,25.0499992370605,25.0400009155273,23.7110214233398,25.010000228881804,25.2000007629395,76900,2017-09-26
13944800,GLADN,25.0499992370605,25.100000381469698,23.7678375244141,25.010000228881804,25.1200008392334,41900,2017-09-27
13944807,GLADN,25.0200004577637,25.2000007629395,23.86252784729,25.0200004577637,25.2999992370605,154400,2017-09-28
13944822,GLADN,25.25,25.4599990844727,24.1087284088135,25.2070007324219,25.7329998016357,45600,2017-09-29
13944829,GLADN,25.4099998474121,25.5699996948242,24.212890625,25.4099998474121,25.739999771118196,52400,2017-10-02
13944844,GLADN,25.5,25.510000228881804,24.1560764312744,25.4519996643066,25.649000167846697,32500,2017-10-03
13944851,GLADN,25.5799999237061,25.5499992370605,24.1939525604248,25.5,25.6299991607666,26000,2017-10-04
13944868,GLADN,25.600000381469698,25.649999618530302,24.2886447906494,25.5499992370605,25.739999771118196,23300,2017-10-05
13944874,GLADN,25.690000534057603,25.850000381469698,24.478031158447298,25.6100006103516,25.850000381469698,15300,2017-10-06
13944890,GLADN,25.739000320434602,25.6870002746582,24.323682785034197,25.6870002746582,25.75,4700,2017-10-09
13944896,GLADN,25.6599998474121,25.850000381469698,24.478031158447298,25.6599998474121,25.850000381469698,13600,2017-10-10
13944913,GLADN,25.7999992370605,25.7819995880127,24.4136390686035,25.75,25.850000381469698,13400,2017-10-11
13944919,GLADN,25.7900009155273,25.850000381469698,24.478031158447298,25.6800003051758,25.850000381469698,7800,2017-10-12
13944934,GLADN,25.850000381469698,25.7900009155273,24.421216964721697,25.7000007629395,25.850000381469698,12300,2017-10-13
13944941,GLADN,25.850000381469698,25.649000167846697,24.2876987457275,25.600000381469698,25.850000381469698,16200,2017-10-16
13944957,GLADN,25.6100006103516,25.940000534057603,24.56325340271,25.600000381469698,25.940000534057603,16200,2017-10-17
13944964,GLADN,25.75,25.649999618530302,24.2886447906494,25.5310001373291,25.75,8600,2017-10-18
13944980,GLADN,25.600000381469698,25.7999992370605,24.566364288330103,25.399999618530302,25.7999992370605,30600,2017-10-19
13944987,GLADN,25.6299991607666,25.8899993896484,24.6520652770996,25.6100006103516,25.9099998474121,13600,2017-10-20
13945003,GLADN,25.749000549316396,25.719999313354503,24.490188598632802,25.7000007629395,25.8799991607666,7000,2017-10-23
13945009,GLADN,25.6469993591309,25.6700000762939,24.442581176757802,25.5,25.7999992370605,27900,2017-10-24
13945025,GLADN,25.7000007629395,25.6100006103516,24.3854541778564,25.510000228881804,25.75,14200,2017-10-25
13945032,GLADN,25.617000579834,25.5200004577637,24.299757003784197,25.5,25.649999618530302,21600,2017-10-26
13945048,GLADN,25.600000381469698,25.7000007629395,24.471149444580103,25.5,25.7099990844727,15800,2017-10-27
13945055,GLADN,25.7000007629395,25.8199996948242,24.5854091644287,25.530000686645497,25.8199996948242,7200,2017-10-30
13945056,GLADN,25.9200000762939,25.6200008392334,24.394973754882802,25.6200008392334,25.9200000762939,1500,2017-10-31
13945072,GLADN,25.9200000762939,25.75,24.5187549591064,25.75,25.9200000762939,2800,2017-11-01
13945078,GLADN,25.8299999237061,25.867000579834,24.6301651000977,25.673999786377,25.867000579834,5400,2017-11-02
13945094,GLADN,25.8799991607666,25.75,24.5187549591064,25.75,25.8799991607666,4900,2017-11-03
13945101,GLADN,25.6700000762939,25.7999992370605,24.566364288330103,25.636999130249,25.850000381469698,3400,2017-11-06
13945117,GLADN,25.649999618530302,25.698999404907198,24.4701957702637,25.600000381469698,25.75,16800,2017-11-07
13945123,GLADN,25.6100006103516,25.649999618530302,24.4235401153564,25.3700008392334,25.649999618530302,40100,2017-11-08
13945139,GLADN,25.614000320434602,25.440000534057603,24.223577499389602,25.4200000762939,25.614999771118196,3200,2017-11-09
13945145,GLADN,25.4419994354248,25.649999618530302,24.4235401153564,25.413999557495103,25.649999618530302,7100,2017-11-10
13945161,GLADN,25.6599998474121,25.641000747680696,24.4149684906006,25.641000747680696,25.6709995269775,2100,2017-11-13
13945167,GLADN,25.6800003051758,25.6800003051758,24.4521045684814,25.5499992370605,25.6800003051758,6300,2017-11-14
13945184,GLADN,25.510000228881804,25.5200004577637,24.299757003784197,25.510000228881804,25.5200004577637,2000,2017-11-15
13945190,GLADN,25.690000534057603,25.7999992370605,24.566364288330103,25.690000534057603,25.850000381469698,10700,2017-11-16
13945207,GLADN,25.649999618530302,25.902000427246104,24.7835636138916,25.5990009307861,26.0,8200,2017-11-17
13945213,GLADN,25.8199996948242,25.4500007629395,24.3510818481445,25.4200000762939,25.850000381469698,18400,2017-11-20
13945229,GLADN,25.4099998474121,25.5699996948242,24.465900421142603,25.4099998474121,25.6200008392334,11600,2017-11-21
13945235,GLADN,25.5699996948242,25.5400009155273,24.437194824218803,25.530000686645497,25.7000007629395,7300,2017-11-22
13945251,GLADN,25.5799999237061,25.600000381469698,24.494604110717802,25.5769996643066,25.600000381469698,2300,2017-11-24
13945257,GLADN,25.684999465942397,25.788999557495103,24.675443649292003,25.645999908447298,25.8400001525879,7300,2017-11-27
13945272,GLADN,25.8700008392334,25.8899993896484,24.7720832824707,25.809999465942397,25.940000534057603,4800,2017-11-28
