,ticker,open,close,Adj Close,low,high,volume,Date
7085558,TTD,28.75,30.100000381469698,30.100000381469698,27.7999992370605,30.399999618530302,6343800,2016-09-21
7085559,TTD,31.0,28.899999618530302,28.899999618530302,28.4099998474121,31.7000007629395,2272800,2016-09-22
7085581,TTD,28.850000381469698,27.6599998474121,27.6599998474121,26.8400001525879,28.899999618530302,1058700,2016-09-23
7085582,TTD,27.100000381469698,27.7700004577637,27.7700004577637,27.0,28.4200000762939,306100,2016-09-26
7085583,TTD,28.3299999237061,29.9799995422363,29.9799995422363,27.3400001525879,30.847999572753896,1015800,2016-09-27
7085584,TTD,30.7299995422363,33.3899993896484,33.3899993896484,30.0200004577637,33.4000015258789,2056500,2016-09-28
7085585,TTD,32.5999984741211,28.989999771118196,28.989999771118196,28.7999992370605,33.1949996948242,1703300,2016-09-29
7085586,TTD,29.350000381469698,29.2099990844727,29.2099990844727,29.190000534057603,30.9500007629395,949000,2016-09-30
7085587,TTD,29.1200008392334,26.3799991607666,26.3799991607666,26.190000534057603,29.3169994354248,1080400,2016-10-03
7085588,TTD,26.3899993896484,23.8299999237061,23.8299999237061,23.6299991607666,27.25,1338100,2016-10-04
7085589,TTD,24.4200000762939,24.780000686645497,24.780000686645497,23.5,25.2000007629395,963400,2016-10-05
7085591,TTD,25.1200008392334,26.0799999237061,26.0799999237061,24.613000869751,26.940000534057603,855300,2016-10-06
7085592,TTD,25.280000686645497,26.260000228881804,26.260000228881804,25.0200004577637,26.489999771118196,448500,2016-10-07
7085593,TTD,25.7700004577637,25.280000686645497,25.280000686645497,25.100999832153303,26.3700008392334,364500,2016-10-10
7085613,TTD,25.059999465942397,25.5200004577637,25.5200004577637,23.5,25.9249992370605,539400,2016-10-11
7085615,TTD,25.3199996948242,26.899999618530302,26.899999618530302,25.3199996948242,26.9599990844727,331800,2016-10-12
7085636,TTD,26.399999618530302,25.969999313354503,25.969999313354503,25.5,26.7299995422363,245300,2016-10-13
7085638,TTD,26.1100006103516,26.3600006103516,26.3600006103516,26.0499992370605,27.239999771118196,222900,2016-10-14
7085658,TTD,27.0200004577637,26.2700004577637,26.2700004577637,26.1399993896484,27.25,337600,2016-10-17
7085660,TTD,26.2700004577637,25.8799991607666,25.8799991607666,25.809999465942397,26.507999420166,171600,2016-10-18
7085681,TTD,25.100000381469698,26.489999771118196,26.489999771118196,25.0499992370605,26.6599998474121,104100,2016-10-20
7085702,TTD,26.510000228881804,27.4799995422363,27.4799995422363,26.239999771118196,27.5,235900,2016-10-21
7085704,TTD,27.3799991607666,28.5200004577637,28.5200004577637,27.0499992370605,28.7000007629395,272800,2016-10-24
7085724,TTD,28.6100006103516,28.7999992370605,28.7999992370605,28.568000793457,29.469999313354503,280500,2016-10-25
7085726,TTD,28.9500007629395,28.1800003051758,28.1800003051758,27.8899993896484,29.0900001525879,182500,2016-10-26
7085746,TTD,28.1599998474121,25.5200004577637,25.5200004577637,25.440000534057603,28.597000122070302,367400,2016-10-27
7085748,TTD,25.75,25.6100006103516,25.6100006103516,25.5,26.7549991607666,168500,2016-10-28
7085769,TTD,26.010000228881804,25.1800003051758,25.1800003051758,24.1700000762939,26.010000228881804,176500,2016-10-31
7085771,TTD,25.440000534057603,25.239999771118196,25.239999771118196,25.0,25.7000007629395,88900,2016-11-01
7085791,TTD,25.0200004577637,24.4300003051758,24.4300003051758,24.2000007629395,26.0,182500,2016-11-02
7085793,TTD,24.260000228881804,22.899999618530302,22.899999618530302,22.010000228881804,24.511999130249,401900,2016-11-03
7085813,TTD,22.9300003051758,23.8700008392334,23.8700008392334,22.7900009155273,24.1889991760254,153700,2016-11-04
7085815,TTD,24.1599998474121,22.899999618530302,22.899999618530302,22.274999618530302,24.3400001525879,206800,2016-11-07
7085835,TTD,24.260000228881804,22.7999992370605,22.7999992370605,22.5499992370605,24.2999992370605,577400,2016-11-08
7085856,TTD,23.899999618530302,23.4300003051758,23.4300003051758,23.184999465942397,24.3400001525879,562000,2016-11-10
7085858,TTD,25.010000228881804,25.4500007629395,25.4500007629395,24.0200004577637,26.489999771118196,1126400,2016-11-11
7085878,TTD,25.5699996948242,25.7700004577637,25.7700004577637,25.5,27.350000381469698,693900,2016-11-14
7085880,TTD,25.8400001525879,25.25,25.25,25.030000686645497,26.1200008392334,544100,2016-11-15
7085900,TTD,25.0,25.3600006103516,25.3600006103516,24.7999992370605,25.969999313354503,468100,2016-11-16
