,ticker,open,close,Adj Close,low,high,volume,Date
10850254,CBMG,5.0,5.0,5.0,4.0,5.0,8300,2010-01-04
10850255,CBMG,5.0,5.0,5.0,5.0,5.0,2400,2010-01-05
10850268,CBMG,5.0,5.0,5.0,5.0,5.0,1600,2010-01-06
10850276,CBMG,4.0,5.0,5.0,4.0,5.0,2000,2010-01-07
10850277,CBMG,5.0,5.0,5.0,4.0,5.0,2100,2010-01-08
10850290,CBMG,5.0,5.0,5.0,5.0,6.0,3200,2010-01-11
10850298,CBMG,5.0,6.0,6.0,5.0,6.0,9200,2010-01-12
10850311,CBMG,6.0,7.0,7.0,6.0,7.0,6700,2010-01-13
10850320,CBMG,6.0,6.0,6.0,6.0,7.0,3000,2010-01-14
10850321,CBMG,7.0,6.0,6.0,6.0,7.0,1400,2010-01-15
10850330,CBMG,7.0,6.0,6.0,6.0,7.0,4900,2010-01-19
10850339,CBMG,6.0,6.0,6.0,5.0,6.0,1000,2010-01-20
10850340,CBMG,5.0,5.0,5.0,5.0,6.0,2200,2010-01-21
10850351,CBMG,5.0,5.0,5.0,4.0,5.0,8000,2010-01-22
10850360,CBMG,5.0,5.0,5.0,4.0,5.0,3200,2010-01-25
10850361,CBMG,5.0,5.0,5.0,5.0,6.0,3700,2010-01-26
10850373,CBMG,6.0,5.0,5.0,5.0,7.0,4600,2010-01-27
10850381,CBMG,6.0,6.0,6.0,5.0,6.0,700,2010-01-28
10850389,CBMG,6.0,6.0,6.0,5.0,6.0,2000,2010-01-29
10850397,CBMG,6.0,5.0,5.0,5.0,6.0,1300,2010-02-01
10850409,CBMG,5.0,5.0,5.0,5.0,5.0,1300,2010-02-02
10850417,CBMG,5.0,5.0,5.0,5.0,5.0,700,2010-02-03
10850429,CBMG,5.0,6.0,6.0,5.0,6.0,1700,2010-02-04
10850437,CBMG,5.0,5.0,5.0,5.0,6.0,4800,2010-02-05
10850450,CBMG,5.0,6.0,6.0,5.0,6.0,800,2010-02-08
10850458,CBMG,6.0,6.0,6.0,5.0,6.0,4900,2010-02-09
10850471,CBMG,6.0,6.0,6.0,5.0,6.0,100,2010-02-10
10850479,CBMG,5.0,6.0,6.0,5.0,6.0,900,2010-02-11
10850491,CBMG,6.0,6.0,6.0,5.0,6.0,1500,2010-02-12
10850501,CBMG,6.0,6.0,6.0,6.0,6.0,2300,2010-02-16
10850513,CBMG,6.0,6.0,6.0,6.0,6.0,1000,2010-02-17
10850521,CBMG,6.0,6.0,6.0,6.0,7.0,21400,2010-02-18
10850531,CBMG,7.0,7.0,7.0,7.0,7.0,100,2010-02-19
10850539,CBMG,8.0,10.0,10.0,8.0,12.0,15600,2010-02-22
10850550,CBMG,12.0,11.0,11.0,9.0,12.0,8900,2010-02-23
10850558,CBMG,10.0,11.0,11.0,9.0,11.0,3500,2010-02-24
10850568,CBMG,12.0,10.0,10.0,9.0,12.0,4300,2010-02-25
10850576,CBMG,10.0,11.0,11.0,10.0,12.0,6600,2010-02-26
10850589,CBMG,11.0,13.0,13.0,11.0,15.0,12400,2010-03-01
10850597,CBMG,15.0,17.0,17.0,14.0,17.0,10100,2010-03-02
10850608,CBMG,18.0,18.0,18.0,17.0,20.0,11700,2010-03-03
10850618,CBMG,18.0,17.0,17.0,16.0,19.0,11100,2010-03-04
10850630,CBMG,17.0,15.0,15.0,15.0,17.0,7500,2010-03-05
10850638,CBMG,17.0,19.0,19.0,16.0,19.0,6900,2010-03-08
10850648,CBMG,18.0,17.0,17.0,17.0,20.0,3600,2010-03-09
10850656,CBMG,18.0,18.0,18.0,17.0,19.0,1600,2010-03-10
10850667,CBMG,18.0,17.0,17.0,16.0,19.0,3100,2010-03-11
10850675,CBMG,17.0,19.0,19.0,17.0,19.0,6200,2010-03-12
10850686,CBMG,19.0,16.0,16.0,16.0,19.0,4200,2010-03-15
10850694,CBMG,17.0,18.0,18.0,17.0,19.0,4600,2010-03-16
10850705,CBMG,17.0,17.0,17.0,17.0,18.0,1400,2010-03-17
10850714,CBMG,17.0,16.0,16.0,16.0,17.0,2800,2010-03-18
10850725,CBMG,16.0,16.0,16.0,16.0,18.0,1300,2010-03-19
10850734,CBMG,16.0,16.0,16.0,15.0,16.0,2100,2010-03-22
10850746,CBMG,16.0,17.0,17.0,16.0,17.0,2300,2010-03-23
10850754,CBMG,18.0,17.0,17.0,15.0,18.0,1700,2010-03-24
10850766,CBMG,16.0,15.0,15.0,14.0,17.0,1800,2010-03-25
10850774,CBMG,15.0,16.0,16.0,15.0,17.0,3400,2010-03-26
10850785,CBMG,16.0,16.0,16.0,15.0,16.0,600,2010-03-29
10850793,CBMG,15.0,14.0,14.0,13.0,15.0,1200,2010-03-30
10850805,CBMG,15.0,12.0,12.0,11.0,15.0,4500,2010-03-31
10850982,CBMG,12.0,13.0,13.0,12.0,15.0,3200,2010-04-01
10850993,CBMG,13.0,15.0,15.0,13.0,15.0,1100,2010-04-05
10851003,CBMG,15.0,14.0,14.0,14.0,15.0,1800,2010-04-06
10851014,CBMG,14.0,14.0,14.0,14.0,14.0,1600,2010-04-07
10851024,CBMG,14.0,14.0,14.0,14.0,14.0,400,2010-04-08
10851036,CBMG,14.0,15.0,15.0,13.0,15.0,3100,2010-04-09
10851045,CBMG,14.0,15.0,15.0,14.0,15.0,400,2010-04-12
10851056,CBMG,15.0,15.0,15.0,14.0,15.0,200,2010-04-13
10851064,CBMG,14.0,16.0,16.0,14.0,16.0,2200,2010-04-14
10851076,CBMG,16.0,14.0,14.0,14.0,17.0,3200,2010-04-15
10851084,CBMG,14.0,13.0,13.0,11.0,14.0,7100,2010-04-16
10851094,CBMG,13.0,11.0,11.0,11.0,13.0,1100,2010-04-19
10851103,CBMG,12.0,11.0,11.0,11.0,13.0,3000,2010-04-20
10851114,CBMG,11.0,12.0,12.0,11.0,13.0,3500,2010-04-21
10851122,CBMG,12.0,13.0,13.0,12.0,13.0,700,2010-04-22
10851134,CBMG,12.0,13.0,13.0,12.0,13.0,400,2010-04-23
10851144,CBMG,13.0,13.0,13.0,13.0,13.0,400,2010-04-26
10851156,CBMG,13.0,13.0,13.0,12.0,13.0,400,2010-04-27
10851166,CBMG,13.0,12.0,12.0,12.0,13.0,2300,2010-04-28
10851176,CBMG,12.0,13.0,13.0,12.0,13.0,1600,2010-04-29
10851188,CBMG,13.0,13.0,13.0,13.0,14.0,900,2010-04-30
10851199,CBMG,13.0,13.0,13.0,12.0,14.0,100,2010-05-03
10851207,CBMG,13.0,11.0,11.0,11.0,13.0,1700,2010-05-04
10851218,CBMG,12.0,13.0,13.0,12.0,13.0,300,2010-05-05
10851227,CBMG,13.0,12.0,12.0,12.0,13.0,300,2010-05-06
10851237,CBMG,12.0,13.0,13.0,12.0,13.0,300,2010-05-07
10851247,CBMG,12.0,12.0,12.0,12.0,13.0,300,2010-05-10
10851259,CBMG,12.0,12.0,12.0,12.0,12.0,300,2010-05-11
10851269,CBMG,12.0,12.0,12.0,12.0,12.0,1400,2010-05-12
10851281,CBMG,12.0,12.0,12.0,12.0,13.0,500,2010-05-13
10851291,CBMG,12.0,13.0,13.0,12.0,13.0,1400,2010-05-14
10851302,CBMG,11.0,12.0,12.0,11.0,12.0,1000,2010-05-17
10851311,CBMG,11.0,10.0,10.0,10.0,11.0,3500,2010-05-18
10851323,CBMG,11.0,9.0,9.0,5.0,11.0,9000,2010-05-19
10851332,CBMG,10.0,8.0,8.0,7.0,10.0,1700,2010-05-20
10851341,CBMG,8.0,10.0,10.0,8.0,10.0,2400,2010-05-21
10851350,CBMG,12.0,11.0,11.0,11.0,12.0,700,2010-05-24
