,ticker,open,close,Adj Close,low,high,volume,Date
349159,ANAB,16.0,17.0,17.0,15.1700000762939,17.7199993133545,3318300,2017-01-26
349173,ANAB,16.8099994659424,17.5300006866455,17.5300006866455,16.379999160766598,18.3500003814697,264100,2017-01-27
349181,ANAB,17.1599998474121,17.1599998474121,17.1599998474121,17.0499992370605,17.7099990844727,86900,2017-01-30
349197,ANAB,17.0499992370605,16.9500007629395,16.9500007629395,16.7999992370605,17.1100006103516,51600,2017-01-31
349205,ANAB,17.2600002288818,16.620000839233402,16.620000839233402,16.5900001525879,17.2600002288818,102500,2017-02-01
349220,ANAB,16.8199996948242,16.8999996185303,16.8999996185303,16.0599994659424,17.0,55800,2017-02-02
349228,ANAB,16.9899997711182,17.5300006866455,17.5300006866455,16.4899997711182,18.1399993896484,38300,2017-02-03
349242,ANAB,17.8899993896484,18.840000152587898,18.840000152587898,17.5599994659424,19.5,128400,2017-02-06
349250,ANAB,19.3299999237061,18.5400009155273,18.5400009155273,18.1800003051758,19.5,29800,2017-02-07
349264,ANAB,18.479999542236303,19.8099994659424,19.8099994659424,18.3889999389648,20.0,65800,2017-02-08
349272,ANAB,20.0,20.1499996185303,20.1499996185303,19.5499992370605,20.25,55600,2017-02-09
349287,ANAB,20.7600002288818,22.5200004577637,22.5200004577637,19.716999053955103,22.600000381469698,133200,2017-02-10
349295,ANAB,22.5,23.1700000762939,23.1700000762939,22.219999313354503,23.4300003051758,105700,2017-02-13
349310,ANAB,23.4099998474121,23.5900001525879,23.5900001525879,22.649999618530302,23.5900001525879,64600,2017-02-14
349318,ANAB,23.2299995422363,23.5,23.5,22.399999618530302,23.7210006713867,81300,2017-02-15
349334,ANAB,24.0,22.5499992370605,22.5499992370605,22.1599998474121,24.9498996734619,134821,2017-02-16
349342,ANAB,23.1399993896484,23.8899993896484,23.8899993896484,21.6800003051758,23.8899993896484,80700,2017-02-17
349356,ANAB,24.25,23.7299995422363,23.7299995422363,23.510000228881804,25.4340000152588,131100,2017-02-21
349364,ANAB,24.399999618530302,23.149999618530302,23.149999618530302,22.8899993896484,24.399999618530302,194900,2017-02-22
349379,ANAB,23.4200000762939,23.5699996948242,23.5699996948242,22.451000213623,23.940000534057603,223300,2017-02-23
349387,ANAB,22.2999992370605,24.600000381469698,24.600000381469698,22.2999992370605,26.4090003967285,119100,2017-02-24
349402,ANAB,24.739999771118196,24.0,24.0,23.4160003662109,24.739999771118196,114000,2017-02-27
349410,ANAB,23.7900009155273,23.850000381469698,23.850000381469698,23.6299991607666,24.2999992370605,53100,2017-02-28
349425,ANAB,23.850000381469698,23.0699996948242,23.0699996948242,22.510999679565398,24.0499992370605,95500,2017-03-01
349433,ANAB,23.0499992370605,22.780000686645497,22.780000686645497,21.9340000152588,23.530000686645497,86100,2017-03-02
349447,ANAB,23.0,22.6599998474121,22.6599998474121,22.25,23.649999618530302,78800,2017-03-03
349455,ANAB,22.8299999237061,23.0,23.0,22.8299999237061,23.5,109000,2017-03-06
349471,ANAB,23.100000381469698,23.850000381469698,23.850000381469698,23.100000381469698,24.219999313354503,45100,2017-03-07
349479,ANAB,24.219999313354503,22.9500007629395,22.9500007629395,22.3799991607666,24.5,96200,2017-03-08
349493,ANAB,22.969999313354503,23.100000381469698,23.100000381469698,22.5900001525879,24.1189994812012,45300,2017-03-09
349501,ANAB,23.4799995422363,23.2000007629395,23.2000007629395,22.8950004577637,23.530000686645497,77400,2017-03-10
349515,ANAB,23.600000381469698,25.559999465942397,25.559999465942397,23.0,26.600000381469698,97000,2017-03-13
349523,ANAB,25.5499992370605,26.3899993896484,26.3899993896484,24.2900009155273,27.7900009155273,134000,2017-03-14
349537,ANAB,26.239999771118196,25.9300003051758,25.9300003051758,25.6100006103516,26.6100006103516,81500,2017-03-15
349545,ANAB,26.1399993896484,26.530000686645497,26.530000686645497,25.899999618530302,26.9200000762939,145000,2017-03-16
349560,ANAB,26.7000007629395,26.5200004577637,26.5200004577637,26.3600006103516,27.077999114990202,300200,2017-03-17
349568,ANAB,26.600000381469698,27.3899993896484,27.3899993896484,26.600000381469698,27.9479999542236,81700,2017-03-20
349583,ANAB,27.350000381469698,27.5200004577637,27.5200004577637,27.0200004577637,27.7999992370605,100600,2017-03-21
349591,ANAB,27.5400009155273,27.030000686645497,27.030000686645497,26.6800003051758,27.9440002441406,33900,2017-03-22
349605,ANAB,27.0,27.600000381469698,27.600000381469698,26.899999618530302,28.0,84400,2017-03-23
349613,ANAB,27.2999992370605,27.739999771118196,27.739999771118196,26.7099990844727,27.989999771118196,65500,2017-03-24
349627,ANAB,27.530000686645497,27.530000686645497,27.530000686645497,27.0499992370605,28.2280006408691,106200,2017-03-27
349635,ANAB,27.600000381469698,27.7000007629395,27.7000007629395,27.2900009155273,28.2150001525879,61400,2017-03-28
349650,ANAB,27.9099998474121,27.8799991607666,27.8799991607666,27.4099998474121,28.4200000762939,67400,2017-03-29
349658,ANAB,28.0,28.780000686645497,28.780000686645497,28.0,29.9599990844727,118400,2017-03-30
349673,ANAB,29.1700000762939,27.75,27.75,27.3799991607666,29.5,524700,2017-03-31
349681,ANAB,27.7000007629395,27.899999618530302,27.899999618530302,27.5799999237061,28.2299995422363,62200,2017-04-03
349695,ANAB,27.8899993896484,27.2900009155273,27.2900009155273,27.0,28.399999618530302,116300,2017-04-04
349703,ANAB,27.2900009155273,25.9799995422363,25.9799995422363,25.5799999237061,27.2900009155273,121400,2017-04-05
349718,ANAB,25.4599990844727,24.8899993896484,24.8899993896484,22.399999618530302,25.559999465942397,67700,2017-04-06
349726,ANAB,25.0900001525879,24.690000534057603,24.690000534057603,23.8400001525879,25.219999313354503,46200,2017-04-07
349742,ANAB,24.8899993896484,25.1100006103516,25.1100006103516,24.5,25.739999771118196,42500,2017-04-10
349750,ANAB,25.1700000762939,25.0,25.0,23.510000228881804,25.25,59800,2017-04-11
349766,ANAB,25.149999618530302,25.3799991607666,25.3799991607666,24.969999313354503,25.9200000762939,52200,2017-04-12
349774,ANAB,25.135000228881804,24.739999771118196,24.739999771118196,24.4379997253418,25.135000228881804,11200,2017-04-13
349788,ANAB,25.0,24.9500007629395,24.9500007629395,24.326000213623,25.6599998474121,66300,2017-04-17
349796,ANAB,25.0,24.280000686645497,24.280000686645497,23.6389999389648,25.625,111300,2017-04-18
349811,ANAB,24.5,24.6399993896484,24.6399993896484,24.2000007629395,24.9599990844727,62800,2017-04-19
349819,ANAB,24.8600006103516,24.6700000762939,24.6700000762939,24.5,25.3899993896484,36900,2017-04-20
349835,ANAB,24.5799999237061,24.5200004577637,24.5200004577637,24.309999465942397,25.469999313354503,64700,2017-04-21
349843,ANAB,24.809999465942397,24.780000686645497,24.780000686645497,24.0699996948242,25.0499992370605,74700,2017-04-24
349857,ANAB,24.6800003051758,25.3899993896484,25.3899993896484,24.1800003051758,25.899999618530302,77000,2017-04-25
349865,ANAB,25.2900009155273,26.7999992370605,26.7999992370605,25.2000007629395,27.6200008392334,53200,2017-04-26
349879,ANAB,26.9500007629395,26.9500007629395,26.9500007629395,25.5310001373291,27.350000381469698,56600,2017-04-27
349887,ANAB,27.010000228881804,26.6800003051758,26.6800003051758,26.530000686645497,27.7999992370605,39600,2017-04-28
349901,ANAB,26.530000686645497,26.219999313354503,26.219999313354503,24.5699996948242,26.530000686645497,15800,2017-05-01
349909,ANAB,26.399999618530302,26.239999771118196,26.239999771118196,25.600999832153303,27.280000686645497,20100,2017-05-02
