,ticker,open,close,Adj Close,low,high,volume,Date
10218610,CEY,7.650000095367429,7.25,7.01626825332642,7.21000003814697,7.650000095367429,157500,2017-10-26
10218650,CEY,25.2000007629395,25.0200004577637,24.2133846282959,25.0200004577637,25.2000007629395,15800,2017-10-30
10218671,CEY,25.108999252319304,25.100000381469698,24.2908058166504,25.100000381469698,25.108999252319304,1300,2017-10-31
10218691,CEY,25.0849990844727,25.0699996948242,24.261774063110398,25.0699996948242,25.1599998474121,8200,2017-11-01
10218710,CEY,25.1299991607666,25.1299991607666,24.3198394775391,25.1299991607666,25.1299991607666,600,2017-11-02
10218730,CEY,25.030000686645497,25.0,24.194030761718803,24.9200000762939,25.030000686645497,4000,2017-11-03
10218750,CEY,25.0400009155273,25.1399993896484,24.329515457153303,25.0400009155273,25.1399993896484,2900,2017-11-06
10218769,CEY,25.0499992370605,24.9599990844727,24.155319213867198,24.9599990844727,25.0499992370605,3500,2017-11-07
10218789,CEY,25.065000534057603,25.0799999237061,24.2714519500732,25.020999908447298,25.0799999237061,2000,2017-11-08
10218809,CEY,24.9599990844727,24.8899993896484,24.0875759124756,24.7999992370605,24.9599990844727,4100,2017-11-09
10218830,CEY,24.8299999237061,24.815000534057603,24.0149955749512,24.7649993896484,24.8299999237061,13800,2017-11-10
10218850,CEY,24.690000534057603,24.75,23.952089309692397,24.690000534057603,24.760000228881804,23000,2017-11-13
10218871,CEY,24.75,24.7000007629395,23.9037017822266,24.7000007629395,24.75,1700,2017-11-14
10218891,CEY,24.489999771118196,24.5,23.710147857666,24.469999313354503,24.5200004577637,1500,2017-11-15
10218911,CEY,24.6800003051758,24.7329998016357,23.9356384277344,24.6599998474121,24.760000228881804,7800,2017-11-16
10218931,CEY,24.8400001525879,24.8299999237061,24.0295085906982,24.8299999237061,24.8400001525879,400,2017-11-17
10218952,CEY,24.6100006103516,24.6100006103516,23.816604614257802,24.6100006103516,24.6200008392334,4900,2017-11-20
10218973,CEY,24.9500007629395,24.9009990692139,24.098220825195302,24.8199996948242,24.9500007629395,2700,2017-11-21
10218993,CEY,24.9799995422363,24.9650001525879,24.1601581573486,24.9309997558594,24.989999771118196,2400,2017-11-22
10219013,CEY,24.9599990844727,24.9799995422363,24.174673080444304,24.9599990844727,24.9799995422363,1300,2017-11-24
10219033,CEY,24.9799995422363,24.9300003051758,24.126287460327102,24.9300003051758,24.9799995422363,900,2017-11-27
10219053,CEY,24.8799991607666,24.850000381469698,24.0488681793213,24.850000381469698,24.9500007629395,3700,2017-11-28
10219074,CEY,24.809999465942397,24.739999771118196,23.942411422729503,24.7099990844727,24.809999465942397,5500,2017-11-29
10219095,CEY,24.780000686645497,24.719999313354503,23.923053741455103,24.719999313354503,24.780000686645497,5200,2017-11-30
10219116,CEY,24.7000007629395,24.625999450683604,23.832086563110398,24.625999450683604,24.7000007629395,400,2017-12-01
10219136,CEY,24.794000625610398,24.8299999237061,24.0295085906982,24.794000625610398,24.850000381469698,2000,2017-12-04
10219157,CEY,24.8199996948242,24.8199996948242,24.019832611084,24.8199996948242,24.8199996948242,400,2017-12-05
10219178,CEY,24.662000656127898,24.6340007781982,23.8398284912109,24.6340007781982,24.662000656127898,300,2017-12-06
10219201,CEY,24.6100006103516,24.600000381469698,23.8069229125977,24.600000381469698,24.6599998474121,11000,2017-12-07
10219223,CEY,24.600000381469698,24.5900001525879,23.797250747680696,24.5900001525879,24.600999832153303,4000,2017-12-08
10219245,CEY,24.787000656127898,24.787000656127898,23.9878959655762,24.787000656127898,24.787000656127898,400,2017-12-11
10219267,CEY,24.750999450683604,24.7900009155273,23.9908008575439,24.750999450683604,24.7900009155273,400,2017-12-12
10219288,CEY,25.0820007324219,25.0820007324219,24.2733860015869,25.0820007324219,25.0820007324219,200,2017-12-13
10219310,CEY,25.1940002441406,25.1940002441406,24.381776809692397,25.1940002441406,25.1940002441406,200,2017-12-14
10219331,CEY,25.2639999389648,25.2639999389648,24.449518203735398,25.2639999389648,25.2639999389648,200,2017-12-15
10219353,CEY,25.809999465942397,25.6100006103516,24.784366607666,25.600000381469698,25.809999465942397,1800,2017-12-18
10219376,CEY,25.600000381469698,25.489000320434602,24.6672630310059,25.489000320434602,25.600000381469698,800,2017-12-19
10219397,CEY,25.600000381469698,25.488000869751,24.6662979125977,25.488000869751,25.600000381469698,3400,2017-12-20
10219419,CEY,25.5939998626709,25.6399993896484,24.813396453857397,25.5939998626709,25.6399993896484,2400,2017-12-21
10219442,CEY,25.5289993286133,25.5400009155273,24.8357639312744,25.5289993286133,25.5400009155273,500,2017-12-22
10219465,CEY,25.6200008392334,25.628999710082997,24.9223117828369,25.600000381469698,25.6399993896484,2400,2017-12-26
10219487,CEY,25.729000091552702,25.75,25.0399742126465,25.719999313354503,25.75,1000,2017-12-27
10219509,CEY,25.9799995422363,25.979000091552702,25.262659072876,25.979000091552702,25.989999771118196,2300,2017-12-28
10219532,CEY,26.219999313354503,26.1200008392334,25.399770736694304,26.1200008392334,26.2299995422363,51300,2017-12-29
10219554,CEY,26.3700008392334,26.4099998474121,25.6817741394043,26.3600006103516,26.4099998474121,2400,2018-01-02
10219575,CEY,26.5,26.5200004577637,25.7887401580811,26.5,26.5499992370605,8700,2018-01-03
10219596,CEY,26.565000534057603,26.6299991607666,25.8957080841064,26.565000534057603,26.6399993896484,3200,2018-01-04
10219617,CEY,26.7700004577637,26.760000228881804,26.022123336792003,26.6800003051758,26.7700004577637,3100,2018-01-05
10219637,CEY,26.8600006103516,26.899999618530302,26.158260345459,26.8600006103516,26.899999618530302,600,2018-01-08
10219661,CEY,26.8400001525879,26.8700008392334,26.129091262817397,26.8369998931885,26.8799991607666,6600,2018-01-09
10219683,CEY,26.7900009155273,26.780000686645497,26.0415725708008,26.7099990844727,26.8899993896484,4500,2018-01-10
10219705,CEY,26.8799991607666,26.9179992675781,26.175767898559602,26.8799991607666,26.9179992675781,300,2018-01-11
10219756,CEY,27.1399993896484,27.1800003051758,26.4305438995361,27.1399993896484,27.1800003051758,500,2018-01-12
10219817,CEY,27.260000228881804,27.1100006103516,26.362474441528303,27.1100006103516,27.260000228881804,3900,2018-01-16
10219840,CEY,27.4799995422363,27.3799991607666,26.625028610229503,27.3799991607666,27.4799995422363,900,2018-01-17
10219861,CEY,27.5200004577637,27.530000686645497,26.7708930969238,27.5200004577637,27.530000686645497,1300,2018-01-18
10219883,CEY,27.600000381469698,27.6800003051758,26.9167556762695,27.5359992980957,27.6800003051758,7800,2018-01-19
10219904,CEY,27.690000534057603,27.739999771118196,26.9750995635986,27.690000534057603,27.7700004577637,2600,2018-01-22
10219926,CEY,27.6399993896484,27.850000381469698,27.0820713043213,27.6200008392334,27.854000091552702,4900,2018-01-23
10219949,CEY,28.059999465942397,28.0699996948242,27.2960033416748,27.912000656127898,28.0699996948242,5700,2018-01-24
10219970,CEY,28.1800003051758,28.0200004577637,27.247381210327102,28.0200004577637,28.1800003051758,800,2018-01-25
10219990,CEY,28.260000228881804,28.350000381469698,27.5682811737061,28.25,28.350000381469698,36700,2018-01-26
10220010,CEY,28.2099990844727,28.0400009155273,27.2668285369873,28.0200004577637,28.2099990844727,26800,2018-01-29
10220032,CEY,27.739999771118196,27.7549991607666,26.989686965942397,27.7280006408691,27.7700004577637,3900,2018-01-30
10220053,CEY,27.922000885009798,27.783000946044897,27.016918182373,27.783000946044897,27.922000885009798,3800,2018-01-31
10220075,CEY,27.850000381469698,27.809999465942397,27.043170928955103,27.8050003051758,27.9200000762939,3400,2018-02-01
10220096,CEY,27.7999992370605,27.469999313354503,26.712547302246104,27.426000595092802,27.7999992370605,9900,2018-02-02
10220118,CEY,27.3899993896484,26.798999786377,26.0600509643555,26.719999313354503,27.3899993896484,2000,2018-02-05
10220140,CEY,26.850000381469698,27.2000007629395,26.4499912261963,26.760000228881804,27.2000007629395,92900,2018-02-06
10220162,CEY,27.0400009155273,26.6399993896484,25.9054317474365,26.6399993896484,27.0400009155273,13200,2018-02-07
10220183,CEY,26.2999992370605,26.1800003051758,25.4581146240234,26.1700000762939,26.4300003051758,24500,2018-02-08
10220205,CEY,26.190000534057603,26.280000686645497,25.555358886718803,25.7700004577637,26.2900009155273,10400,2018-02-09
10220227,CEY,26.4300003051758,26.530000686645497,25.798465728759798,26.422000885009798,26.5900001525879,5200,2018-02-12
10220249,CEY,26.600000381469698,26.7000007629395,25.9637775421143,26.5900001525879,26.7099990844727,8900,2018-02-13
10220271,CEY,26.8700008392334,27.0900001525879,26.3430252075195,26.8700008392334,27.0900001525879,2200,2018-02-14
10220300,CEY,27.309999465942397,27.4599990844727,26.702819824218803,27.219999313354503,27.4599990844727,9400,2018-02-15
10220323,CEY,27.350000381469698,27.3700008392334,26.6153030395508,27.3199996948242,27.4099998474121,5000,2018-02-16
10220345,CEY,27.1399993896484,27.1299991607666,26.3819198608398,27.0900001525879,27.1700000762939,3900,2018-02-20
10220367,CEY,27.3090000152588,27.2700004577637,26.518062591552702,27.260000228881804,27.3199996948242,2600,2018-02-21
10220389,CEY,27.2140007019043,27.2329998016357,26.4820823669434,27.2140007019043,27.3339996337891,3900,2018-02-22
10220412,CEY,27.6599998474121,27.613000869751,26.851604461669897,27.440000534057603,27.6700000762939,158400,2018-02-23
10220434,CEY,27.739999771118196,27.8600006103516,27.0917911529541,27.625999450683604,27.8700008392334,7600,2018-02-26
10220456,CEY,27.5900001525879,27.239999771118196,26.488887786865202,27.239999771118196,27.600000381469698,2100,2018-02-27
10220478,CEY,27.1399993896484,26.969999313354503,26.226331710815398,26.9540004730225,27.1399993896484,1500,2018-02-28
10220501,CEY,27.0499992370605,26.823999404907198,26.084358215332,26.7840003967285,27.0499992370605,6000,2018-03-01
