,ticker,open,close,Adj Close,low,high,volume,Date
929901,YRIV,0.0860000029206276,0.180000007152557,0.180000007152557,0.0860000029206276,0.25,721500,2015-01-02
929903,YRIV,0.16500000655651098,0.25,0.25,0.153999999165535,0.259999990463257,288400,2015-01-05
929923,YRIV,0.25,0.375,0.375,0.241999998688698,0.44999998807907104,687500,2015-01-06
929925,YRIV,0.379999995231628,0.275000005960464,0.275000005960464,0.270000010728836,0.38999998569488503,139500,2015-01-07
929926,YRIV,0.275000005960464,0.298000007867813,0.298000007867813,0.275000005960464,0.30700001120567305,96200,2015-01-08
929944,YRIV,0.30000001192092896,0.24600000679492998,0.24600000679492998,0.200000002980232,0.30000001192092896,83300,2015-01-09
929946,YRIV,0.25,0.23600000143051103,0.23600000143051103,0.23600000143051103,0.264999985694885,36400,2015-01-12
929964,YRIV,0.23600000143051103,0.23499999940395397,0.23499999940395397,0.23499999940395397,0.241999998688698,25100,2015-01-13
929966,YRIV,0.194999992847443,0.159999996423721,0.159999996423721,0.159999996423721,0.200000002980232,40700,2015-01-14
929986,YRIV,0.150000005960464,0.144999995827675,0.144999995827675,0.0710000023245811,0.150000005960464,73200,2015-01-15
929988,YRIV,0.135000005364418,0.119999997317791,0.119999997317791,0.10999999940395402,0.135000005364418,14300,2015-01-16
930008,YRIV,0.120999999344349,0.120999999344349,0.120999999344349,0.120999999344349,0.120999999344349,200,2015-01-20
930028,YRIV,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,0.119999997317791,2000,2015-01-22
930030,YRIV,0.119999997317791,0.119999997317791,0.119999997317791,0.0700000002980232,0.119999997317791,26000,2015-01-23
930051,YRIV,0.0900000035762787,0.119999997317791,0.119999997317791,0.0900000035762787,0.119999997317791,4600,2015-01-27
930071,YRIV,0.10999999940395402,0.10999999940395402,0.10999999940395402,0.100000001490116,0.10999999940395402,12100,2015-01-28
930073,YRIV,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,14400,2015-01-29
930092,YRIV,0.119999997317791,0.23100000619888297,0.23100000619888297,0.119999997317791,0.33000001311302196,412000,2015-01-30
930094,YRIV,0.245000004768372,0.224999994039536,0.224999994039536,0.159999996423721,0.245000004768372,30600,2015-02-02
930114,YRIV,0.200000002980232,0.159999996423721,0.159999996423721,0.159999996423721,0.200000002980232,31500,2015-02-03
930116,YRIV,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.164000004529953,3800,2015-02-04
930136,YRIV,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,0.129999995231628,3100,2015-02-05
930138,YRIV,0.185000002384186,0.129999995231628,0.129999995231628,0.129999995231628,0.185000002384186,1800,2015-02-06
930157,YRIV,0.189999997615814,0.194999992847443,0.194999992847443,0.159999996423721,0.239999994635582,30500,2015-02-09
930159,YRIV,0.209999993443489,0.239999994635582,0.239999994635582,0.159999996423721,0.239999994635582,48200,2015-02-10
930178,YRIV,0.239999994635582,0.239999994635582,0.239999994635582,0.194999992847443,0.259999990463257,5300,2015-02-11
930180,YRIV,0.150000005960464,0.189999997615814,0.189999997615814,0.14000000059604598,0.20499999821186102,11800,2015-02-12
