,ticker,open,close,Adj Close,low,high,volume,Date
18437152,CNTY,2.64000010490417,2.5999999046325697,2.5999999046325697,2.5499999523162797,2.64000010490417,29900,2010-01-04
18437170,CNTY,2.5999999046325697,2.5,2.5,2.5,2.5999999046325697,36800,2010-01-05
18437172,CNTY,2.52999997138977,2.52999997138977,2.52999997138977,2.5,2.5699999332428,6100,2010-01-06
18437189,CNTY,2.55999994277954,2.49000000953674,2.49000000953674,2.49000000953674,2.55999994277954,15800,2010-01-07
18437191,CNTY,2.4800000190734903,2.5399999618530296,2.5399999618530296,2.4800000190734903,2.5399999618530296,10500,2010-01-08
18437207,CNTY,2.5499999523162797,2.5699999332428,2.5699999332428,2.5499999523162797,2.5999999046325697,19100,2010-01-11
18437209,CNTY,2.5499999523162797,2.5399999618530296,2.5399999618530296,2.5,2.5499999523162797,14300,2010-01-12
18437227,CNTY,2.5,2.5,2.5,2.49000000953674,2.5399999618530296,45400,2010-01-13
18437229,CNTY,2.50999999046326,2.50999999046326,2.50999999046326,2.5,2.50999999046326,15100,2010-01-14
18437247,CNTY,2.5,2.5399999618530296,2.5399999618530296,2.44000005722046,2.5499999523162797,38900,2010-01-15
18437249,CNTY,2.50999999046326,2.5,2.5,2.4600000381469704,2.57999992370605,26100,2010-01-19
18437267,CNTY,2.44000005722046,2.39000010490417,2.39000010490417,2.36999988555908,2.4800000190734903,30100,2010-01-20
18437269,CNTY,2.39000010490417,2.3499999046325697,2.3499999046325697,2.3499999046325697,2.41000008583069,23200,2010-01-21
18437286,CNTY,2.3499999046325697,2.33999991416931,2.33999991416931,2.2300000190734903,2.39000010490417,36700,2010-01-22
18437288,CNTY,2.30999994277954,2.5999999046325697,2.5999999046325697,2.25999999046326,2.66000008583069,89300,2010-01-25
18437305,CNTY,2.47000002861023,2.63000011444092,2.63000011444092,2.4300000667572,2.67000007629395,37600,2010-01-26
18437307,CNTY,2.58999991416931,2.5699999332428,2.5699999332428,2.50999999046326,2.58999991416931,12300,2010-01-27
18437324,CNTY,2.52999997138977,2.5999999046325697,2.5999999046325697,2.5,2.5999999046325697,16300,2010-01-28
18437326,CNTY,2.50999999046326,2.50999999046326,2.50999999046326,2.4500000476837203,2.5699999332428,20600,2010-01-29
18437343,CNTY,2.47000002861023,2.49000000953674,2.49000000953674,2.42000007629395,2.49000000953674,4400,2010-02-01
18437345,CNTY,2.39000010490417,2.55999994277954,2.55999994277954,2.39000010490417,2.55999994277954,10200,2010-02-02
18437364,CNTY,2.5,2.49000000953674,2.49000000953674,2.44000005722046,2.5,9000,2010-02-03
18437366,CNTY,2.4500000476837203,2.44000005722046,2.44000005722046,2.4000000953674303,2.4500000476837203,5500,2010-02-04
18437367,CNTY,2.4000000953674303,2.5,2.5,2.4000000953674303,2.5199999809265097,10600,2010-02-05
18437391,CNTY,2.4500000476837203,2.5,2.5,2.4000000953674303,2.5399999618530296,16800,2010-02-08
18437393,CNTY,2.4600000381469704,2.5399999618530296,2.5399999618530296,2.44000005722046,2.5699999332428,11600,2010-02-09
18437415,CNTY,2.4800000190734903,2.4500000476837203,2.4500000476837203,2.39000010490417,2.50999999046326,53700,2010-02-10
18437416,CNTY,2.4500000476837203,2.4500000476837203,2.4500000476837203,2.42000007629395,2.5,5400,2010-02-11
18437417,CNTY,2.4800000190734903,2.42000007629395,2.42000007629395,2.42000007629395,2.4800000190734903,2500,2010-02-12
18437418,CNTY,2.44000005722046,2.5499999523162797,2.5499999523162797,2.4300000667572,2.58999991416931,28000,2010-02-16
18437419,CNTY,2.5199999809265097,2.4500000476837203,2.4500000476837203,2.4300000667572,2.5199999809265097,21500,2010-02-17
18437420,CNTY,2.5,2.4800000190734903,2.4800000190734903,2.4600000381469704,2.5,6700,2010-02-18
18437421,CNTY,2.4800000190734903,2.5,2.5,2.4500000476837203,2.5,9400,2010-02-19
18437422,CNTY,2.5,2.4800000190734903,2.4800000190734903,2.4500000476837203,2.5,7600,2010-02-22
18437423,CNTY,2.4300000667572,2.5,2.5,2.4300000667572,2.5,2800,2010-02-23
18437424,CNTY,2.4500000476837203,2.4500000476837203,2.4500000476837203,2.42000007629395,2.4600000381469704,24900,2010-02-24
18437425,CNTY,2.42000007629395,2.4000000953674303,2.4000000953674303,2.4000000953674303,2.42000007629395,2800,2010-02-25
18437426,CNTY,2.42000007629395,2.47000002861023,2.47000002861023,2.4000000953674303,2.47000002861023,3100,2010-02-26
18437427,CNTY,2.47000002861023,2.35999989509583,2.35999989509583,2.32999992370605,2.47000002861023,15800,2010-03-01
18437428,CNTY,2.39000010490417,2.36999988555908,2.36999988555908,2.3499999046325697,2.41000008583069,33700,2010-03-02
18437429,CNTY,2.36999988555908,2.4500000476837203,2.4500000476837203,2.36999988555908,2.4500000476837203,8500,2010-03-03
18437430,CNTY,2.41000008583069,2.38000011444092,2.38000011444092,2.38000011444092,2.41000008583069,5600,2010-03-04
18437431,CNTY,2.42000007629395,2.4300000667572,2.4300000667572,2.38000011444092,2.4500000476837203,7600,2010-03-05
18437432,CNTY,2.4000000953674303,2.39000010490417,2.39000010490417,2.25999999046326,2.41000008583069,101600,2010-03-08
18437433,CNTY,2.2999999523162797,2.35999989509583,2.35999989509583,2.2899999618530296,2.41000008583069,27800,2010-03-09
18437434,CNTY,2.3199999332428,2.3199999332428,2.3199999332428,2.2899999618530296,2.44000005722046,54000,2010-03-10
18437435,CNTY,2.2899999618530296,2.2999999523162797,2.2999999523162797,2.2899999618530296,2.3499999046325697,44100,2010-03-11
18437436,CNTY,2.35999989509583,2.3499999046325697,2.3499999046325697,2.2899999618530296,2.36999988555908,19700,2010-03-12
18437437,CNTY,2.33999991416931,2.2699999809265097,2.2699999809265097,2.25,2.36999988555908,56400,2010-03-15
18437438,CNTY,2.30999994277954,2.2999999523162797,2.2999999523162797,2.25999999046326,2.3199999332428,50800,2010-03-16
18437440,CNTY,2.38000011444092,2.2899999618530296,2.2899999618530296,2.27999997138977,2.39000010490417,86500,2010-03-17
18437457,CNTY,2.3199999332428,2.35999989509583,2.35999989509583,2.2899999618530296,2.35999989509583,25600,2010-03-18
18437459,CNTY,2.3499999046325697,2.4000000953674303,2.4000000953674303,2.2899999618530296,2.4600000381469704,769900,2010-03-19
18437476,CNTY,2.4800000190734903,2.44000005722046,2.44000005722046,2.36999988555908,2.49000000953674,29900,2010-03-22
18437478,CNTY,2.4500000476837203,2.4300000667572,2.4300000667572,2.4300000667572,2.49000000953674,103500,2010-03-23
18437494,CNTY,2.44000005722046,2.55999994277954,2.55999994277954,2.44000005722046,2.58999991416931,111800,2010-03-24
18437496,CNTY,2.5699999332428,2.55999994277954,2.55999994277954,2.5,2.58999991416931,53300,2010-03-25
18437514,CNTY,2.52999997138977,2.55999994277954,2.55999994277954,2.52999997138977,2.5999999046325697,31000,2010-03-26
18437516,CNTY,2.55999994277954,2.5199999809265097,2.5199999809265097,2.4800000190734903,2.5699999332428,69900,2010-03-29
18437533,CNTY,2.5199999809265097,2.5,2.5,2.4000000953674303,2.5199999809265097,50800,2010-03-30
18437535,CNTY,2.4500000476837203,2.5,2.5,2.4500000476837203,2.50999999046326,25100,2010-03-31
