,ticker,open,close,Adj Close,low,high,volume,Date
11697663,NINE,24.0,26.100000381469698,26.100000381469698,23.4300003051758,29.0,6187500,2018-01-19
11697678,NINE,26.309999465942397,25.760000228881804,25.760000228881804,24.8199996948242,26.6399993896484,846300,2018-01-22
11697684,NINE,25.6599998474121,25.899999618530302,25.899999618530302,25.350000381469698,26.6200008392334,585600,2018-01-23
11697700,NINE,25.7999992370605,25.510000228881804,25.510000228881804,25.25,25.989999771118196,250800,2018-01-24
11697706,NINE,25.6100006103516,25.4799995422363,25.4799995422363,25.1100006103516,25.7700004577637,173900,2018-01-25
11697722,NINE,25.7099990844727,25.760000228881804,25.760000228881804,25.149999618530302,25.7999992370605,155900,2018-01-26
11697728,NINE,25.7900009155273,25.7999992370605,25.7999992370605,25.2900009155273,26.100000381469698,78900,2018-01-29
11697744,NINE,25.5799999237061,25.440000534057603,25.440000534057603,24.8199996948242,26.100000381469698,63000,2018-01-30
11697753,NINE,25.4099998474121,27.1200008392334,27.1200008392334,25.3600006103516,27.350000381469698,186700,2018-01-31
11697769,NINE,27.059999465942397,26.7099990844727,26.7099990844727,26.2999992370605,27.0699996948242,69100,2018-02-01
11697775,NINE,26.3899993896484,25.5799999237061,25.5799999237061,25.3519992828369,26.499000549316396,63500,2018-02-02
11697791,NINE,25.3199996948242,25.25,25.25,24.75,26.030000686645497,40000,2018-02-05
11697797,NINE,25.010000228881804,24.9300003051758,24.9300003051758,24.75,26.1800003051758,106000,2018-02-06
11697813,NINE,24.7999992370605,24.5499992370605,24.5499992370605,24.4599990844727,25.190000534057603,99200,2018-02-07
11697819,NINE,24.75,24.0400009155273,24.0400009155273,23.719999313354503,24.850000381469698,103600,2018-02-08
11697835,NINE,24.2000007629395,23.25,23.25,22.2299995422363,24.2000007629395,172400,2018-02-09
11697841,NINE,23.6200008392334,23.5,23.5,23.1399993896484,23.780000686645497,110800,2018-02-12
11697857,NINE,23.5,24.0499992370605,24.0499992370605,23.4500007629395,24.594999313354503,121800,2018-02-13
11697863,NINE,24.0699996948242,25.219999313354503,25.219999313354503,23.7999992370605,25.739999771118196,139000,2018-02-14
11697879,NINE,25.350000381469698,25.9500007629395,25.9500007629395,25.350000381469698,26.6299991607666,148600,2018-02-15
11697885,NINE,26.149999618530302,26.030000686645497,26.030000686645497,26.0,26.8199996948242,255800,2018-02-16
11697900,NINE,26.0,26.559999465942397,26.559999465942397,26.0,27.0,89900,2018-02-20
11697906,NINE,26.5799999237061,26.3700008392334,26.3700008392334,26.1200008392334,26.6800003051758,63400,2018-02-21
11697921,NINE,26.3199996948242,26.899999618530302,26.899999618530302,26.024999618530302,27.309999465942397,53100,2018-02-22
11697927,NINE,26.809999465942397,27.5900001525879,27.5900001525879,26.010000228881804,27.690000534057603,105100,2018-02-23
11697943,NINE,27.559999465942397,26.8700008392334,26.8700008392334,26.649999618530302,27.559999465942397,36500,2018-02-26
11697949,NINE,26.760000228881804,27.3299999237061,27.3299999237061,26.760000228881804,27.5,44900,2018-02-27
11697965,NINE,27.2900009155273,27.2900009155273,27.2900009155273,27.2099990844727,28.2999992370605,139400,2018-02-28
11697972,NINE,27.2000007629395,26.280000686645497,26.280000686645497,26.1800003051758,27.2000007629395,143600,2018-03-01
11697988,NINE,26.100000381469698,25.9799995422363,25.9799995422363,25.059999465942397,27.0,244400,2018-03-02
11697995,NINE,25.809999465942397,26.2999992370605,26.2999992370605,25.1599998474121,26.9599990844727,115400,2018-03-05
11698011,NINE,26.399999618530302,26.0699996948242,26.0699996948242,25.6399993896484,27.3600006103516,99400,2018-03-06
11698018,NINE,25.8700008392334,26.6100006103516,26.6100006103516,25.0200004577637,26.7700004577637,84600,2018-03-07
11698034,NINE,26.600000381469698,27.0,27.0,26.0699996948242,27.6100006103516,103200,2018-03-08
11698040,NINE,27.280000686645497,26.969999313354503,26.969999313354503,26.0400009155273,27.4500007629395,79900,2018-03-09
11698056,NINE,26.989999771118196,26.1100006103516,26.1100006103516,25.530000686645497,27.280000686645497,119200,2018-03-12
11698062,NINE,26.219999313354503,26.059999465942397,26.059999465942397,25.2900009155273,26.9500007629395,173800,2018-03-13
11698078,NINE,26.2000007629395,25.5499992370605,25.5499992370605,25.2299995422363,26.3950004577637,224600,2018-03-14
11698085,NINE,25.5699996948242,25.4200000762939,25.4200000762939,24.510000228881804,26.0900001525879,167600,2018-03-15
11698101,NINE,25.3700008392334,25.559999465942397,25.559999465942397,25.260000228881804,25.9099998474121,886500,2018-03-16
11698107,NINE,25.530000686645497,24.3600006103516,24.3600006103516,23.9099998474121,25.7000007629395,164900,2018-03-19
11698123,NINE,24.559999465942397,24.469999313354503,24.469999313354503,24.260000228881804,25.25,125600,2018-03-20
11698129,NINE,24.4300003051758,26.2299995422363,26.2299995422363,24.4099998474121,26.2900009155273,97600,2018-03-21
11698145,NINE,25.9799995422363,25.5699996948242,25.5699996948242,25.489999771118196,26.3700008392334,124400,2018-03-22
11698151,NINE,25.649999618530302,25.2000007629395,25.2000007629395,25.1800003051758,25.7000007629395,122400,2018-03-23
11698167,NINE,25.4799995422363,24.739999771118196,24.739999771118196,24.6700000762939,25.4799995422363,363100,2018-03-26
11698173,NINE,24.8600006103516,23.1800003051758,23.1800003051758,23.059999465942397,24.8600006103516,92000,2018-03-27
11698188,NINE,23.1299991607666,23.0,23.0,22.6800003051758,23.2999992370605,139200,2018-03-28
11698194,NINE,22.75,24.350000381469698,24.350000381469698,22.600000381469698,24.3799991607666,201500,2018-03-29
11698210,NINE,24.600000381469698,23.8700008392334,23.8700008392334,23.190000534057603,25.3700008392334,186600,2018-04-02
11698216,NINE,24.0499992370605,26.0,26.0,23.739999771118196,26.2049999237061,147100,2018-04-03
11698231,NINE,25.8600006103516,25.4500007629395,25.4500007629395,24.8899993896484,26.0559997558594,120900,2018-04-04
11698237,NINE,25.489999771118196,26.3899993896484,26.3899993896484,25.2099990844727,26.5,275900,2018-04-05
11698253,NINE,26.239999771118196,26.280000686645497,26.280000686645497,26.030000686645497,26.6100006103516,113200,2018-04-06
11698259,NINE,26.3400001525879,26.4099998474121,26.4099998474121,26.1079998016357,27.0900001525879,161600,2018-04-09
11698275,NINE,26.5200004577637,27.3199996948242,27.3199996948242,26.440000534057603,27.7299995422363,145000,2018-04-10
11698282,NINE,27.2299995422363,28.190000534057603,28.190000534057603,26.6599998474121,28.5550003051758,113500,2018-04-11
11698298,NINE,28.1800003051758,28.100000381469698,28.100000381469698,27.75,28.899999618530302,80500,2018-04-12
11698305,NINE,28.1299991607666,28.5699996948242,28.5699996948242,28.1299991607666,28.719999313354503,26300,2018-04-13
11698321,NINE,28.6700000762939,29.2700004577637,29.2700004577637,28.25,29.530000686645497,191900,2018-04-16
11698328,NINE,29.489999771118196,30.8400001525879,30.8400001525879,29.309999465942397,31.1949996948242,197100,2018-04-17
11698344,NINE,30.989999771118196,31.649999618530302,31.649999618530302,30.989999771118196,33.2299995422363,487600,2018-04-18
11698350,NINE,31.809999465942397,29.0200004577637,29.0200004577637,28.2999992370605,31.809999465942397,359900,2018-04-19
11698366,NINE,28.6200008392334,28.9300003051758,28.9300003051758,28.5,29.989999771118196,108400,2018-04-20
11698372,NINE,29.0,29.7099990844727,29.7099990844727,29.0,30.2409992218018,106100,2018-04-23
11698388,NINE,30.0699996948242,29.75,29.75,29.2299995422363,30.6800003051758,257700,2018-04-24
