,ticker,open,close,Adj Close,low,high,volume,Date
6329189,ALXN,24.5049991607666,24.125,24.125,23.934999465942397,24.7849998474121,1128200,2010-01-04
6329203,ALXN,24.2450008392334,23.780000686645497,23.780000686645497,23.625,24.25,927600,2010-01-05
6329207,ALXN,23.864999771118196,23.8400001525879,23.8400001525879,23.7549991607666,24.0499992370605,1174000,2010-01-06
6329221,ALXN,23.940000534057603,23.9300003051758,23.9300003051758,23.649999618530302,23.9500007629395,710600,2010-01-07
6329225,ALXN,23.8299999237061,23.975000381469698,23.975000381469698,23.760000228881804,24.024999618530302,734800,2010-01-08
6329239,ALXN,23.9150009155273,23.8299999237061,23.8299999237061,23.6749992370605,24.0,675800,2010-01-11
6329242,ALXN,23.7049999237061,23.5,23.5,23.4549999237061,23.7049999237061,1194600,2010-01-12
6329256,ALXN,23.475000381469698,23.5699996948242,23.5699996948242,23.4650001525879,23.635000228881804,939800,2010-01-13
6329260,ALXN,23.635000228881804,23.8349990844727,23.8349990844727,23.4599990844727,24.0149993896484,935600,2010-01-14
6329272,ALXN,23.9650001525879,23.7049999237061,23.7049999237061,23.510000228881804,24.125,1421000,2010-01-15
6329276,ALXN,23.8199996948242,23.815000534057603,23.815000534057603,23.5750007629395,23.989999771118196,1174600,2010-01-19
6329290,ALXN,23.7099990844727,23.4650001525879,23.4650001525879,23.309999465942397,23.975000381469698,1186800,2010-01-20
6329293,ALXN,23.3549995422363,23.4150009155273,23.4150009155273,23.25,23.625,1524600,2010-01-21
6329307,ALXN,23.635000228881804,23.100000381469698,23.100000381469698,23.0499992370605,23.635000228881804,1183200,2010-01-22
6329311,ALXN,23.280000686645497,23.094999313354503,23.094999313354503,22.9099998474121,23.3549995422363,870000,2010-01-25
6329325,ALXN,23.1299991607666,22.75,22.75,22.7299995422363,23.1299991607666,952000,2010-01-26
6329328,ALXN,22.725000381469698,22.8700008392334,22.8700008392334,22.4300003051758,22.899999618530302,2101600,2010-01-27
6329342,ALXN,22.899999618530302,22.899999618530302,22.899999618530302,22.600000381469698,23.024999618530302,1564000,2010-01-28
