,ticker,open,close,Adj Close,low,high,volume,Date
890417,CTRP,18.4249992370605,18.125,18.125,17.8449993133545,18.5475006103516,3325200,2010-01-04
890434,CTRP,18.270000457763697,19.1375007629395,19.1375007629395,18.2525005340576,19.1875,4779200,2010-01-05
890437,CTRP,19.25,18.7325000762939,18.7325000762939,18.5300006866455,19.25,3406400,2010-01-06
890453,CTRP,18.4874992370605,18.277500152587898,18.277500152587898,18.125,19.1275005340576,3250400,2010-01-07
890455,CTRP,18.3075008392334,18.1949996948242,18.1949996948242,17.7625007629395,18.3075008392334,3637600,2010-01-08
890472,CTRP,18.4950008392334,18.409999847412102,18.409999847412102,18.3125,18.7000007629395,3824800,2010-01-11
890475,CTRP,18.25,17.7000007629395,17.7000007629395,17.5625,18.3675003051758,4143600,2010-01-12
890492,CTRP,17.8525009155273,17.542499542236303,17.542499542236303,17.1175003051758,17.8525009155273,5718400,2010-01-13
890496,CTRP,17.722499847412102,18.3349990844727,18.3349990844727,17.5750007629395,18.4349994659424,5336800,2010-01-14
890513,CTRP,18.270000457763697,18.1875,18.1875,17.875,18.3425006866455,2406000,2010-01-15
890516,CTRP,18.1875,18.2450008392334,18.2450008392334,18.0174999237061,18.3449993133545,2620000,2010-01-19
890535,CTRP,18.125,17.6774997711182,17.6774997711182,17.6025009155273,18.1650009155273,7143200,2010-01-20
890537,CTRP,17.625,16.4699993133545,16.4699993133545,16.2649993896484,18.0949993133545,5858200,2010-01-21
890553,CTRP,16.3150005340576,15.9300003051758,15.9300003051758,15.755000114440902,16.604999542236303,6179000,2010-01-22
890555,CTRP,16.0499992370605,16.3199996948242,16.3199996948242,15.9499998092651,16.604999542236303,3925800,2010-01-25
890573,CTRP,16.1000003814697,16.3349990844727,16.3349990844727,15.755000114440902,16.3999996185303,3272000,2010-01-26
890575,CTRP,16.3500003814697,16.129999160766598,16.129999160766598,15.3000001907349,16.4500007629395,7338800,2010-01-27
890593,CTRP,16.254999160766598,16.4899997711182,16.4899997711182,16.0100002288818,16.745000839233402,4521200,2010-01-28
890597,CTRP,16.6949996948242,15.645000457763699,15.645000457763699,15.484999656677198,16.745000839233402,5456600,2010-01-29
890613,CTRP,15.9899997711182,16.2350006103516,16.2350006103516,15.664999961853,16.3899993896484,4939000,2010-02-01
890615,CTRP,16.4500007629395,16.6149997711182,16.6149997711182,16.3500003814697,16.979999542236303,6639000,2010-02-02
890631,CTRP,15.5,15.9250001907349,15.9250001907349,15.5,16.8500003814697,9390400,2010-02-03
