,ticker,open,close,Adj Close,low,high,volume,Date
9435284,CHFS,2100.0,2994.0,2994.0,2100.0,3222.0,100,2012-07-06
9435307,CHFS,3834.0,5790.0,5790.0,3000.0,6450.0,1500,2012-07-09
9435309,CHFS,5730.0,7980.0,7980.0,5430.0,8724.0,2700,2012-07-10
9435328,CHFS,8214.0,6846.0,6846.0,6654.0,10350.0,4100,2012-07-11
9435330,CHFS,6540.0,7596.0,7596.0,6240.0,8406.0,2500,2012-07-12
9435349,CHFS,8160.0,7608.0,7608.0,7200.0,8724.0,1300,2012-07-13
9435351,CHFS,7788.0,6618.0,6618.0,6570.0,7890.0,600,2012-07-16
9435371,CHFS,6600.0,5640.0,5640.0,5196.0,6600.0,400,2012-07-17
9435373,CHFS,5850.0,5940.0,5940.0,5448.0,6558.0,800,2012-07-18
9435392,CHFS,6546.0,6156.0,6156.0,5760.0,6546.0,300,2012-07-19
9435394,CHFS,6120.0,6114.0,6114.0,5778.0,6270.0,100,2012-07-20
9435411,CHFS,5994.0,6330.0,6330.0,5760.0,7500.0,600,2012-07-23
9435413,CHFS,6330.0,6030.0,6030.0,5940.0,6720.0,200,2012-07-24
9435431,CHFS,7716.0,6864.0,6864.0,6600.0,8214.0,1200,2012-07-25
9435433,CHFS,6828.0,6438.0,6438.0,6240.0,6828.0,200,2012-07-26
9435454,CHFS,6420.0,6006.0,6006.0,5970.0,6468.0,200,2012-07-27
9435456,CHFS,6000.0,5880.0,5880.0,5760.0,6150.0,200,2012-07-30
9435475,CHFS,5844.0,5550.0,5550.0,5430.0,6102.0,100,2012-07-31
9435477,CHFS,6000.0,5406.0,5406.0,5154.0,6000.0,100,2012-08-01
9435513,CHFS,5940.0,5592.0,5592.0,5328.0,6150.0,300,2012-08-06
9435514,CHFS,5694.0,5346.0,5346.0,5130.0,5694.0,100,2012-08-07
9435516,CHFS,5298.0,5076.0,5076.0,5076.0,5520.0,100,2012-08-08
9435533,CHFS,5214.0,4920.0,4920.0,4662.0,5358.0,200,2012-08-09
9435535,CHFS,4020.0,4158.0,4158.0,4020.0,4236.0,2000,2012-08-10
9435555,CHFS,4182.0,4200.0,4200.0,4116.0,4260.0,400,2012-08-13
9435557,CHFS,4230.0,4218.0,4218.0,4188.0,4290.0,300,2012-08-14
9435576,CHFS,4188.0,4206.0,4206.0,4140.0,4248.0,100,2012-08-15
9435578,CHFS,4200.0,4200.0,4200.0,4188.0,4248.0,100,2012-08-16
9435596,CHFS,4242.0,4200.0,4200.0,4140.0,4494.0,300,2012-08-17
9435598,CHFS,4200.0,4140.0,4140.0,4056.0,4200.0,100,2012-08-20
9435618,CHFS,4140.0,3990.0,3990.0,3810.0,4206.0,100,2012-08-21
9435620,CHFS,3840.0,3966.0,3966.0,3816.0,3996.0,100,2012-08-22
