,ticker,open,close,Adj Close,low,high,volume,Date
6904402,NAUH,10.0,10.0,6.463933944702151,10.0,10.0,29000,2010-04-16
6904611,NAUH,9.0,9.0,5.91273498535156,9.0,9.0,900,2010-05-19
6904637,NAUH,8.550000190734862,8.550000190734862,5.61709928512573,8.550000190734862,8.550000190734862,800,2010-05-24
6904649,NAUH,9.05000019073486,9.0,5.91273498535156,9.0,9.05000019073486,4000,2010-05-25
6904668,NAUH,10.0,8.0,5.25576496124268,7.949999809265139,10.0,478300,2010-05-27
6904676,NAUH,8.0,8.060000419616701,5.29518270492554,8.0,8.06999969482422,24700,2010-05-28
6904689,NAUH,8.0,8.48999977111816,5.57768106460571,8.0,8.51000022888184,86700,2010-06-01
6904697,NAUH,8.060000419616701,8.25,5.42000770568848,8.0,8.5,94200,2010-06-02
6904710,NAUH,8.31999969482422,8.25,5.42000770568848,8.18000030517578,8.449999809265138,22100,2010-06-03
6904718,NAUH,8.25,8.52000045776367,5.59738969802856,8.0,8.60999965667725,37500,2010-06-04
6904730,NAUH,8.67000007629395,8.5,5.58424806594849,8.22000026702881,9.36999988555908,49600,2010-06-07
6904738,NAUH,8.5,8.63000011444092,5.66965675354004,8.01000022888184,8.72999954223633,53800,2010-06-08
6904751,NAUH,8.60999965667725,8.659999847412111,5.68936681747437,8.5,8.73999977111816,23000,2010-06-09
6904759,NAUH,8.60000038146973,8.77000045776367,5.76163101196289,8.5,8.77000045776367,25100,2010-06-10
6904772,NAUH,8.75,8.9399995803833,5.87331628799438,8.48999977111816,8.97000026702881,27100,2010-06-11
6904780,NAUH,8.97000026702881,9.46000003814697,6.21494197845459,8.89999961853027,9.88000011444092,50500,2010-06-14
6904793,NAUH,9.11999988555908,9.52000045776367,6.25435972213745,9.11999988555908,9.60000038146973,19700,2010-06-15
6904800,NAUH,9.60999965667725,9.47000026702881,6.22151184082031,9.170000076293949,9.80000019073486,10600,2010-06-16
6904812,NAUH,9.51000022888184,9.68000030517578,6.3594765663147,9.03999996185303,9.89000034332275,51400,2010-06-17
6904819,NAUH,9.02000045776367,9.35000038146973,6.1426739692688,8.76000022888184,9.78999996185303,48100,2010-06-18
6904831,NAUH,9.02000045776367,9.329999923706051,6.12953615188599,9.02000045776367,9.48999977111816,11300,2010-06-21
6904838,NAUH,9.02999973297119,10.0900001525879,6.6288332939147905,9.02999973297119,10.4399995803833,31000,2010-06-22
6904851,NAUH,10.4499998092651,10.3599996566772,6.806213855743411,9.61999988555908,10.5,20800,2010-06-23
6904858,NAUH,9.75,9.89000034332275,6.49743890762329,9.72000026702881,10.0900001525879,43400,2010-06-24
6904871,NAUH,9.72000026702881,9.5,6.24122095108032,9.34000015258789,10.1999998092651,841800,2010-06-25
6904879,NAUH,9.63000011444092,9.30000019073486,6.10982513427734,9.01000022888184,9.63000011444092,21400,2010-06-28
6904892,NAUH,9.22000026702881,8.67000007629395,5.6959342956542995,8.67000007629395,9.22000026702881,22800,2010-06-29
6904899,NAUH,8.829999923706051,8.71000003814697,5.72221279144287,8.39999961853027,9.31999969482422,29700,2010-06-30
6904911,NAUH,8.75,8.96000003814697,5.886456489562991,8.659999847412111,9.21000003814697,26500,2010-07-01
6904919,NAUH,9.0,8.89000034332275,5.84046936035156,8.73999977111816,9.0,17500,2010-07-02
6904932,NAUH,8.97000026702881,7.94000005722046,5.2163462638855,7.860000133514401,9.0,36600,2010-07-06
6904940,NAUH,7.949999809265139,8.9399995803833,5.87331628799438,7.949999809265139,9.02000045776367,73600,2010-07-07
6904953,NAUH,8.90999984741211,8.52999973297119,5.60395860671997,8.03999996185303,9.420000076293949,32100,2010-07-08
6904960,NAUH,8.699999809265138,8.85999965667725,5.82075834274292,8.28999996185303,9.01000022888184,21800,2010-07-09
6904972,NAUH,9.0,8.72999954223633,5.73535299301147,8.699999809265138,9.38000011444092,16900,2010-07-12
6904979,NAUH,8.80000019073486,8.07999992370605,5.308322429656981,8.01000022888184,8.80000019073486,79000,2010-07-13
6904991,NAUH,8.01000022888184,8.28999996185303,5.44628667831421,7.80999994277954,8.39999961853027,96200,2010-07-14
6904998,NAUH,8.310000419616701,8.26000022888184,5.42657661437988,7.9899997711181605,8.47999954223633,25700,2010-07-15
6905010,NAUH,8.22000026702881,8.02999973297119,5.27547359466553,7.800000190734861,8.22000026702881,48700,2010-07-16
6905018,NAUH,8.0,8.13000011444092,5.34117078781128,7.80999994277954,8.17000007629395,30100,2010-07-19
6905030,NAUH,8.02999973297119,7.889999866485599,5.18349742889404,7.5,8.02999973297119,1190700,2010-07-20
6905038,NAUH,7.900000095367429,7.21000003814697,4.73675775527954,7.130000114440921,7.900000095367429,25800,2010-07-21
6905050,NAUH,7.23000001907349,7.28000020980835,4.7827458381652805,7.09000015258789,7.4899997711181605,30800,2010-07-22
6905058,NAUH,7.28999996185303,7.21999979019165,4.74332571029663,7.099999904632571,7.44000005722046,34000,2010-07-23
6905071,NAUH,7.26999998092651,7.2399997711181605,4.75646638870239,7.099999904632571,7.30999994277954,37700,2010-07-26
6905078,NAUH,7.28999996185303,7.28999996185303,4.789315223693849,7.199999809265139,7.4899997711181605,38700,2010-07-27
6905090,NAUH,7.32000017166138,7.2600002288818395,4.7696065902710005,7.050000190734861,7.40999984741211,19100,2010-07-28
6905098,NAUH,7.199999809265139,7.449999809265139,4.89443111419678,7.199999809265139,7.53000020980835,28900,2010-07-29
6905110,NAUH,7.389999866485599,7.369999885559079,4.8418722152710005,7.300000190734861,7.42999982833862,18500,2010-07-30
6905116,NAUH,7.44000005722046,7.199999809265139,4.73018884658813,7.150000095367429,7.44000005722046,18400,2010-08-02
6905128,NAUH,7.17000007629395,7.150000095367429,4.6973385810852095,7.150000095367429,7.25,9400,2010-08-03
6905134,NAUH,7.21000003814697,7.34000015258789,4.82216453552246,7.110000133514401,7.65999984741211,46000,2010-08-04
6905146,NAUH,7.32000017166138,7.360000133514401,4.835302352905269,7.300000190734861,7.53000020980835,25400,2010-08-05
6905154,NAUH,7.32000017166138,7.17999982833862,4.71704864501953,7.110000133514401,7.400000095367429,18800,2010-08-06
6905166,NAUH,7.23000001907349,7.2600002288818395,4.7696065902710005,7.07999992370605,7.699999809265139,38000,2010-08-09
6905173,NAUH,7.19000005722046,7.23000001907349,4.74989700317383,7.07000017166138,7.30999994277954,15000,2010-08-10
6905185,NAUH,7.139999866485599,7.15999984741211,4.7039084434509295,6.82999992370605,7.96999979019165,55400,2010-08-11
6905193,NAUH,7.099999904632571,6.849999904632571,4.50024890899658,6.360000133514401,7.96999979019165,32400,2010-08-12
6905205,NAUH,6.800000190734861,6.15999984741211,4.04693841934204,6.15999984741211,6.800000190734861,45800,2010-08-13
6905213,NAUH,6.119999885559079,5.82000017166138,3.8235700130462598,5.699999809265139,6.400000095367429,39600,2010-08-16
6905225,NAUH,6.01999998092651,5.7600002288818395,3.78415155410767,5.639999866485599,6.01999998092651,31000,2010-08-17
6905232,NAUH,5.78999996185303,5.78000020980835,3.79728960990906,5.7399997711181605,5.9899997711181605,19600,2010-08-18
6905244,NAUH,5.7600002288818395,5.369999885559079,3.52793192863464,5.199999809265139,5.7600002288818395,53300,2010-08-19
6905250,NAUH,5.34999990463257,5.699999809265139,3.7447321414947496,5.03999996185303,6.0100002288818395,32200,2010-08-20
6905263,NAUH,5.75,5.400000095367429,3.54764080047607,5.400000095367429,5.800000190734861,16500,2010-08-23
6905271,NAUH,5.65999984741211,5.380000114440921,3.53450179100037,5.380000114440921,5.67000007629395,10900,2010-08-24
6905284,NAUH,5.380000114440921,5.21999979019165,3.4293861389160196,5.01000022888184,5.51999998092651,46000,2010-08-25
6905292,NAUH,5.21000003814697,5.34999990463257,3.51479268074036,5.21000003814697,5.34999990463257,16300,2010-08-26
6905305,NAUH,5.389999866485599,5.51999998092651,3.62647795677185,5.389999866485599,5.55999994277954,30000,2010-08-27
6905312,NAUH,5.4899997711181605,5.03000020980835,3.3045620918273904,5.019999980926509,5.4899997711181605,32500,2010-08-30
6905324,NAUH,5.03999996185303,4.8899998664856,3.2125866413116495,4.88000011444092,5.51999998092651,39300,2010-08-31
6905331,NAUH,4.94000005722046,4.71999979019165,3.10090112686157,4.57000017166138,5.630000114440921,65800,2010-09-01
6905343,NAUH,4.730000019073491,5.0,3.2848529815673797,4.730000019073491,5.400000095367429,205700,2010-09-02
6905350,NAUH,5.0,5.199999809265139,3.41624689102173,5.0,5.25,32700,2010-09-03
6905363,NAUH,5.19000005722046,5.1399998664856,3.3768286705017103,4.90000009536743,5.19000005722046,35100,2010-09-07
6905371,NAUH,5.13000011444092,5.11999988555908,3.36368942260742,5.050000190734861,5.25,32300,2010-09-08
6905383,NAUH,5.15999984741211,5.34999990463257,3.51479268074036,5.15999984741211,5.46999979019165,13200,2010-09-09
6905389,NAUH,5.380000114440921,5.3600001335144,3.5213623046875,5.34999990463257,5.639999866485599,12400,2010-09-10
6905402,NAUH,5.42000007629395,5.80999994277954,3.8169982433319105,4.980000019073491,5.82000017166138,26900,2010-09-13
6905409,NAUH,5.78000020980835,6.03999996185303,3.9681022167205797,5.78000020980835,6.300000190734861,38100,2010-09-14
6905422,NAUH,6.050000190734861,6.2399997711181605,4.09949493408203,5.9899997711181605,6.2399997711181605,18600,2010-09-15
6905428,NAUH,6.26999998092651,6.32000017166138,4.15205430984497,6.25,6.5,14000,2010-09-16
6905441,NAUH,6.389999866485599,6.360000133514401,4.17833232879639,6.360000133514401,6.84000015258789,74500,2010-09-17
6905448,NAUH,6.389999866485599,6.71999979019165,4.41484117507935,6.389999866485599,6.94000005722046,60300,2010-09-20
6905460,NAUH,6.7399997711181605,6.4899997711181605,4.26374006271362,6.32999992370605,7.0,21200,2010-09-21
6905466,NAUH,6.44000005722046,6.46999979019165,4.25059938430786,6.0100002288818395,6.53000020980835,6200,2010-09-22
6905478,NAUH,6.44000005722046,6.610000133514401,4.34257507324219,6.44000005722046,6.650000095367429,12100,2010-09-23
6905486,NAUH,6.7600002288818395,6.889999866485599,4.52652835845947,6.7399997711181605,6.92999982833862,13700,2010-09-24
6905499,NAUH,6.880000114440921,6.80999994277954,4.4739689826965305,6.610000133514401,6.94000005722046,32100,2010-09-27
6905518,NAUH,6.82000017166138,6.900000095367429,4.55147647857666,6.75,6.900000095367429,5000,2010-09-28
6905519,NAUH,7.0,6.53999996185303,4.3140082359314,6.5100002288818395,7.09000015258789,53000,2010-09-29
6905520,NAUH,6.57000017166138,6.71999979019165,4.43274211883545,6.46999979019165,6.71999979019165,32500,2010-09-30
6905521,NAUH,6.71999979019165,7.34000015258789,4.84171438217163,6.65999984741211,7.34000015258789,29700,2010-10-01
6905522,NAUH,7.30999994277954,7.07999992370605,4.670209407806401,6.9899997711181605,7.34000015258789,17200,2010-10-04
6905523,NAUH,7.130000114440921,7.650000095367429,5.046202659606929,7.05999994277954,8.21000003814697,21200,2010-10-05
6905524,NAUH,8.07999992370605,7.4899997711181605,4.94066095352173,7.199999809265139,8.07999992370605,30400,2010-10-06
6905525,NAUH,7.550000190734861,7.73000001907349,5.09897375106812,7.5100002288818395,7.889999866485599,26100,2010-10-07
6905526,NAUH,7.76999998092651,7.900000095367429,5.21110963821411,7.71000003814697,8.02000045776367,43700,2010-10-08
6905527,NAUH,7.699999809265139,7.73000001907349,5.09897375106812,7.699999809265139,8.02999973297119,21400,2010-10-11
6905528,NAUH,7.699999809265139,7.30999994277954,4.8219256401062,7.150000095367429,7.880000114440921,34100,2010-10-12
6905529,NAUH,7.28999996185303,7.15999984741211,4.72298002243042,6.880000114440921,7.869999885559079,45000,2010-10-13
6905530,NAUH,7.139999866485599,6.92000007629395,4.56466960906982,6.449999809265139,7.139999866485599,17900,2010-10-14
6905531,NAUH,7.07000017166138,7.07999992370605,4.670209407806401,7.050000190734861,7.90999984741211,64800,2010-10-15
6905532,NAUH,7.07999992370605,6.98000001907349,4.604248046875,6.800000190734861,7.150000095367429,54200,2010-10-18
6905533,NAUH,6.92000007629395,6.51999998092651,4.30081558227539,6.42999982833862,7.639999866485599,18700,2010-10-19
6905534,NAUH,6.610000133514401,6.630000114440921,4.373376369476319,6.610000133514401,7.21999979019165,23600,2010-10-20
6905535,NAUH,6.67000007629395,6.5,4.28762340545654,6.25,6.67000007629395,27300,2010-10-21
6905536,NAUH,6.51999998092651,6.860000133514401,4.52509069442749,6.51999998092651,7.28999996185303,21900,2010-10-22
6905537,NAUH,6.90999984741211,7.01999998092651,4.630632877349849,6.5,7.01999998092651,11800,2010-10-25
6905538,NAUH,6.98000001907349,6.75,4.45253133773804,6.630000114440921,6.9899997711181605,26300,2010-10-26
6905539,NAUH,6.75,6.67000007629395,4.399760723114009,6.67000007629395,7.099999904632571,29500,2010-10-27
6905540,NAUH,6.76999998092651,6.699999809265139,4.4195499420166,6.550000190734861,6.76999998092651,14000,2010-10-28
6905581,NAUH,6.82000017166138,6.80999994277954,4.49210929870605,6.80999994277954,6.90999984741211,7600,2010-10-29
6905600,NAUH,6.96000003814697,6.900000095367429,4.55147647857666,6.869999885559079,7.09000015258789,30500,2010-11-01
6905601,NAUH,6.9899997711181605,6.9899997711181605,4.61084222793579,6.599999904632571,7.0100002288818395,20900,2010-11-02
6905613,NAUH,7.0100002288818395,6.92999982833862,4.57126522064209,6.90999984741211,7.07999992370605,19400,2010-11-03
6905621,NAUH,7.0,6.92999982833862,4.57126522064209,6.860000133514401,7.0,13400,2010-11-04
6905622,NAUH,6.949999809265139,6.849999904632571,4.51849555969238,6.849999904632571,7.0,31500,2010-11-05
6905635,NAUH,6.860000133514401,6.900000095367429,4.55147647857666,6.7399997711181605,6.92000007629395,21300,2010-11-08
6905644,NAUH,6.94000005722046,6.96000003814697,4.59105491638184,6.69000005722046,7.099999904632571,22300,2010-11-09
6905657,NAUH,6.7600002288818395,6.869999885559079,4.53168630599976,6.7399997711181605,6.94000005722046,9500,2010-11-10
6905665,NAUH,6.80999994277954,7.03999996185303,4.6438250541687,6.75,7.21000003814697,28600,2010-11-11
6905678,NAUH,6.98000001907349,7.07000017166138,4.66361427307129,6.75,7.300000190734861,52600,2010-11-12
6905686,NAUH,7.07000017166138,7.53999996185303,4.97364187240601,6.92999982833862,7.69000005722046,43100,2010-11-15
6905687,NAUH,7.23000001907349,7.40999984741211,4.8878898620605495,7.07999992370605,7.849999904632571,18400,2010-11-16
6905699,NAUH,7.42999982833862,7.099999904632571,4.68340349197388,6.7600002288818395,7.7399997711181605,39900,2010-11-17
6905707,NAUH,7.150000095367429,7.32999992370605,4.835121154785161,7.150000095367429,7.949999809265139,21400,2010-11-18
6905719,NAUH,7.32999992370605,7.360000133514401,4.85490846633911,7.28000020980835,7.949999809265139,14100,2010-11-19
6905727,NAUH,7.349999904632571,7.699999809265139,5.07918405532837,7.19000005722046,7.699999809265139,24700,2010-11-22
6905739,NAUH,7.630000114440921,7.76999998092651,5.125357627868651,7.449999809265139,7.800000190734861,13500,2010-11-23
6905747,NAUH,7.80999994277954,7.889999866485599,5.20451354980469,7.599999904632571,7.92999982833862,20300,2010-11-24
6905763,NAUH,7.46999979019165,7.349999904632571,4.84831094741821,7.28000020980835,7.619999885559079,9000,2010-11-26
6905771,NAUH,7.28999996185303,7.550000190734861,4.9802393913269,7.0,7.71000003814697,10300,2010-11-29
6905794,NAUH,7.59000015258789,6.860000133514401,4.52509069442749,6.860000133514401,7.90999984741211,84100,2010-11-30
6905802,NAUH,7.050000190734861,7.53999996185303,4.97364187240601,7.050000190734861,7.59000015258789,15600,2010-12-01
6906154,NAUH,7.53000020980835,7.42000007629395,4.89448642730713,7.32999992370605,7.650000095367429,19300,2010-12-02
6906163,NAUH,7.400000095367429,7.46000003814697,4.92087173461914,7.28000020980835,7.639999866485599,17200,2010-12-03
6906322,NAUH,7.369999885559079,7.369999885559079,4.86150455474854,7.099999904632571,7.46000003814697,25900,2010-12-06
6906330,NAUH,7.40999984741211,7.099999904632571,4.68340349197388,6.75,7.40999984741211,100900,2010-12-07
6906427,NAUH,7.099999904632571,6.92000007629395,4.56466960906982,6.84000015258789,7.150000095367429,37800,2010-12-08
6906506,NAUH,6.98000001907349,6.949999809265139,4.5844578742981,6.900000095367429,7.01999998092651,11800,2010-12-09
6906520,NAUH,6.94000005722046,7.050000190734861,4.6504216194152805,6.900000095367429,7.05999994277954,10200,2010-12-10
6906528,NAUH,7.050000190734861,7.19000005722046,4.74277019500732,7.050000190734861,7.46999979019165,25000,2010-12-13
6906542,NAUH,7.25,7.46999979019165,4.92746829986572,7.25,7.57000017166138,10500,2010-12-14
6906550,NAUH,7.42999982833862,7.400000095367429,4.881292819976809,7.150000095367429,7.550000190734861,12100,2010-12-15
6906564,NAUH,7.349999904632571,7.32000017166138,4.82852363586426,7.23000001907349,7.369999885559079,14600,2010-12-16
6906572,NAUH,7.34000015258789,6.71000003814697,4.42614459991455,6.619999885559079,7.389999866485599,76500,2010-12-17
6906586,NAUH,6.78000020980835,7.0,4.61743974685669,6.78000020980835,7.050000190734861,12200,2010-12-20
6906593,NAUH,7.099999904632571,7.05999994277954,4.65701818466187,6.98000001907349,7.099999904632571,98800,2010-12-21
6906594,NAUH,7.09000015258789,7.17000007629395,4.72957754135132,7.0,7.449999809265139,9800,2010-12-22
6906608,NAUH,7.199999809265139,7.099999904632571,4.68340349197388,7.09000015258789,7.550000190734861,24600,2010-12-23
6906615,NAUH,7.099999904632571,7.199999809265139,4.74936628341675,7.099999904632571,7.23000001907349,13800,2010-12-27
6906629,NAUH,7.349999904632571,7.119999885559079,4.69659566879272,7.119999885559079,7.5,18900,2010-12-28
6906637,NAUH,7.150000095367429,7.32000017166138,4.84895372390747,7.150000095367429,7.46999979019165,9300,2010-12-29
6906651,NAUH,7.28000020980835,7.369999885559079,4.88207483291626,7.28000020980835,7.5100002288818395,5900,2010-12-30
6906659,NAUH,7.360000133514401,7.34000015258789,4.86220264434814,7.28000020980835,7.44000005722046,7700,2010-12-31
6906673,NAUH,7.389999866485599,7.53000020980835,4.9880633354187,7.26999998092651,7.55999994277954,16900,2011-01-03
6906680,NAUH,7.5,7.150000095367429,4.73634147644043,7.150000095367429,7.55999994277954,36700,2011-01-04
6906694,NAUH,7.17999982833862,7.17000007629395,4.749590396881099,7.119999885559079,7.46000003814697,34700,2011-01-05
6906702,NAUH,7.0,6.96999979019165,4.61710500717163,6.96000003814697,7.099999904632571,43700,2011-01-06
6906716,NAUH,6.92999982833862,6.75,4.47137212753296,6.67000007629395,6.96000003814697,12400,2011-01-07
6906724,NAUH,6.65999984741211,6.32999992370605,4.193151950836181,6.28000020980835,6.65999984741211,49100,2011-01-10
6906739,NAUH,6.32999992370605,6.5,4.30576467514038,6.26999998092651,6.53999996185303,26500,2011-01-11
6906747,NAUH,6.57000017166138,6.900000095367429,4.57073640823364,6.57000017166138,7.139999866485599,10500,2011-01-12
6906761,NAUH,6.78999996185303,7.099999904632571,4.7032208442688,6.71999979019165,7.199999809265139,22100,2011-01-13
6906775,NAUH,7.19000005722046,7.650000095367429,5.06755304336548,7.19000005722046,7.71000003814697,14300,2011-01-14
6906776,NAUH,7.57999992370605,7.0,4.63697814941406,6.949999809265139,7.65999984741211,18600,2011-01-18
6906791,NAUH,7.0,7.099999904632571,4.7032208442688,6.880000114440921,7.30999994277954,11600,2011-01-19
6906798,NAUH,7.119999885559079,6.98000001907349,4.623730659484861,6.949999809265139,7.119999885559079,13500,2011-01-20
6906812,NAUH,6.90999984741211,6.800000190734861,4.50449228286743,6.800000190734861,7.199999809265139,24200,2011-01-21
6906820,NAUH,6.80999994277954,6.7600002288818395,4.4779958724975595,6.73000001907349,6.82000017166138,15800,2011-01-24
6906821,NAUH,6.76999998092651,6.73000001907349,4.4581241607666,6.639999866485599,6.94000005722046,28200,2011-01-25
6906834,NAUH,6.73000001907349,6.900000095367429,4.57073640823364,6.699999809265139,6.96999979019165,19900,2011-01-26
6906842,NAUH,6.889999866485599,6.889999866485599,4.56411123275757,6.80999994277954,7.07000017166138,6400,2011-01-27
6906857,NAUH,6.860000133514401,6.699999809265139,4.43825054168701,6.65999984741211,6.860000133514401,27800,2011-01-28
6906858,NAUH,6.78000020980835,6.76999998092651,4.48461961746216,6.699999809265139,6.869999885559079,17300,2011-01-31
6906866,NAUH,6.75,7.07000017166138,4.68334674835205,6.75,7.2600002288818395,19500,2011-02-01
6906882,NAUH,7.07999992370605,7.110000133514401,4.7098445892334,6.94000005722046,7.15999984741211,3900,2011-02-02
6906889,NAUH,7.0100002288818395,7.17999982833862,4.7562141418457005,7.0100002288818395,7.26999998092651,11100,2011-02-03
6906904,NAUH,7.21000003814697,7.21999979019165,4.78271150588989,7.0,7.360000133514401,26400,2011-02-04
6906911,NAUH,7.17000007629395,7.050000190734861,4.67009925842285,7.0,7.17000007629395,10300,2011-02-07
6906925,NAUH,7.03000020980835,7.34000015258789,4.86220264434814,7.0,7.400000095367429,17100,2011-02-08
6906933,NAUH,7.300000190734861,7.42999982833862,4.92182064056396,7.2399997711181605,7.550000190734861,12200,2011-02-09
6906947,NAUH,7.449999809265139,7.44000005722046,4.92844486236572,7.349999904632571,7.650000095367429,10400,2011-02-10
6906956,NAUH,7.369999885559079,7.51999998092651,4.98143815994263,7.099999904632571,7.550000190734861,775500,2011-02-11
6906970,NAUH,7.51999998092651,7.34000015258789,4.86220264434814,7.32000017166138,7.53999996185303,2800,2011-02-14
6906978,NAUH,7.349999904632571,7.32000017166138,4.84895372390747,7.19000005722046,7.51999998092651,12100,2011-02-15
6906992,NAUH,7.380000114440921,7.44000005722046,4.92844486236572,7.25,7.5,7400,2011-02-16
6907000,NAUH,7.51999998092651,7.599999904632571,5.0344343185424805,7.389999866485599,7.599999904632571,5000,2011-02-17
6907014,NAUH,7.630000114440921,7.92000007629395,5.2464089393615705,7.630000114440921,7.92999982833862,34800,2011-02-18
6907022,NAUH,7.860000133514401,7.67999982833862,5.08742618560791,7.67000007629395,7.860000133514401,17000,2011-02-22
6907036,NAUH,7.699999809265139,7.65999984741211,5.07417821884155,7.65999984741211,7.880000114440921,13000,2011-02-23
6907043,NAUH,7.69000005722046,7.48000001907349,4.9549417495727495,7.42999982833862,7.69000005722046,227300,2011-02-24
6907057,NAUH,7.40999984741211,7.53999996185303,4.99468612670898,7.349999904632571,7.57999992370605,19400,2011-02-25
6907064,NAUH,7.57999992370605,7.4899997711181605,4.96156597137451,7.42000007629395,7.57999992370605,3400,2011-02-28
6907079,NAUH,7.48000001907349,7.349999904632571,4.86882638931274,7.349999904632571,7.69000005722046,6000,2011-03-01
6907087,NAUH,7.349999904632571,7.75,5.13379669189453,7.349999904632571,7.76999998092651,13100,2011-03-02
6907100,NAUH,7.800000190734861,7.7399997711181605,5.12717199325562,7.67999982833862,7.92000007629395,21400,2011-03-03
6907107,NAUH,7.699999809265139,7.67000007629395,5.08080291748047,7.5100002288818395,7.84000015258789,9000,2011-03-04
6907119,NAUH,7.69000005722046,7.110000133514401,4.7098445892334,7.09000015258789,7.80999994277954,12200,2011-03-07
6907125,NAUH,7.09000015258789,6.900000095367429,4.57073640823364,6.889999866485599,7.19000005722046,10900,2011-03-08
6907137,NAUH,6.92000007629395,7.15999984741211,4.74296474456787,6.900000095367429,7.21999979019165,12700,2011-03-09
6907144,NAUH,7.07000017166138,6.949999809265139,4.60385656356812,6.69000005722046,7.099999904632571,42000,2011-03-10
6907156,NAUH,6.82000017166138,6.639999866485599,4.39850425720215,6.59000015258789,6.82000017166138,40900,2011-03-11
6907163,NAUH,6.55999994277954,6.849999904632571,4.5376148223877,6.53999996185303,7.0,26500,2011-03-14
6907175,NAUH,6.630000114440921,6.900000095367429,4.57073640823364,6.59000015258789,7.0,21600,2011-03-15
6907184,NAUH,6.860000133514401,6.7399997711181605,4.46474695205688,6.7399997711181605,6.889999866485599,7800,2011-03-16
6907197,NAUH,6.90999984741211,6.71999979019165,4.45149803161621,6.67999982833862,7.03000020980835,35800,2011-03-17
6907205,NAUH,6.73000001907349,6.67999982833862,4.4249997138977095,6.650000095367429,6.800000190734861,22300,2011-03-18
6907216,NAUH,6.78000020980835,6.699999809265139,4.43825054168701,6.51999998092651,6.849999904632571,15700,2011-03-21
6907225,NAUH,6.73000001907349,6.880000114440921,4.55748701095581,6.650000095367429,6.90999984741211,7600,2011-03-22
6907237,NAUH,6.84000015258789,6.78000020980835,4.491244792938231,6.699999809265139,6.900000095367429,19100,2011-03-23
6907245,NAUH,6.650000095367429,6.84000015258789,4.53099060058594,6.639999866485599,6.880000114440921,7900,2011-03-24
6907258,NAUH,6.889999866485599,6.849999904632571,4.5376148223877,6.80999994277954,6.900000095367429,9000,2011-03-25
6907266,NAUH,6.800000190734861,6.78999996185303,4.497868061065669,6.75,6.849999904632571,13200,2011-03-28
6907278,NAUH,6.800000190734861,6.800000190734861,4.52448272705078,6.7600002288818395,6.84000015258789,27400,2011-03-29
6907287,NAUH,6.860000133514401,6.869999885559079,4.57105875015259,6.57000017166138,6.869999885559079,27300,2011-03-30
6907299,NAUH,6.82999992370605,7.09000015258789,4.7174386978149405,6.7399997711181605,7.130000114440921,21200,2011-03-31
6907308,NAUH,7.150000095367429,7.599999904632571,5.05677652359009,6.96999979019165,7.84000015258789,40700,2011-04-01
6907309,NAUH,7.67999982833862,7.57000017166138,5.0368142127990705,7.199999809265139,7.849999904632571,19400,2011-04-04
6907310,NAUH,7.599999904632571,7.610000133514401,5.06342840194702,7.48000001907349,7.67000007629395,20900,2011-04-05
