,ticker,open,close,Adj Close,low,high,volume,Date
7474365,STLR,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,500,2016-10-28
7474414,STLR,9.90999984741211,9.89999961853027,9.89999961853027,9.89999961853027,9.92500019073486,2000,2016-11-08
7474441,STLR,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,9.88000011444092,500,2016-11-11
7474475,STLR,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5000,2016-11-18
7474501,STLR,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,10900,2016-11-23
7474533,STLR,10.0,10.0,10.0,10.0,10.0,1800,2016-12-01
7474559,STLR,9.89999961853027,9.90999984741211,9.90999984741211,9.89999961853027,9.90999984741211,700,2016-12-06
7474563,STLR,10.0,9.89999961853027,9.89999961853027,9.89999961853027,10.0,1500,2016-12-07
7474603,STLR,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,10900,2016-12-14
7474607,STLR,9.90999984741211,9.89999961853027,9.89999961853027,9.89999961853027,9.90999984741211,2000,2016-12-15
7474619,STLR,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,500,2016-12-16
7474637,STLR,10.0,10.0,10.0,10.0,10.0,500,2016-12-21
7474668,STLR,10.0,10.0,10.0,10.0,10.0,1000,2016-12-28
7474698,STLR,10.010000228881802,10.0,10.0,10.0,10.010000228881802,1000,2017-01-04
7474710,STLR,10.020000457763699,10.020000457763699,10.020000457763699,10.020000457763699,10.020000457763699,100,2017-01-05
7474725,STLR,10.039999961853,10.0299997329712,10.0299997329712,10.0,10.039999961853,17600,2017-01-09
7474729,STLR,10.010000228881802,10.010000228881802,10.010000228881802,10.0,10.0279998779297,23900,2017-01-10
7474801,STLR,10.0900001525879,10.1599998474121,10.1599998474121,10.0900001525879,10.1599998474121,65000,2017-01-25
7474831,STLR,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,400,2017-01-31
7474857,STLR,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,1000,2017-02-03
7474947,STLR,10.010000228881802,10.0,10.0,10.0,10.010000228881802,3000,2017-02-23
