,ticker,open,close,Adj Close,low,high,volume,Date
5644165,TTPH,7.199999809265139,7.0,7.0,6.619999885559079,7.5,1724200,2013-03-20
5644169,TTPH,7.09000015258789,7.050000190734861,7.050000190734861,7.0,7.09000015258789,163700,2013-03-21
5644183,TTPH,7.050000190734861,7.0,7.0,7.0,7.150000095367429,34400,2013-03-22
5644187,TTPH,7.0100002288818395,7.07000017166138,7.07000017166138,7.0,7.09000015258789,88700,2013-03-25
5644204,TTPH,7.07000017166138,7.0,7.0,7.0,7.07000017166138,18100,2013-03-26
5644208,TTPH,7.03000020980835,7.03000020980835,7.03000020980835,7.0,7.05999994277954,16300,2013-03-27
5644425,TTPH,7.03000020980835,7.07000017166138,7.07000017166138,7.0,7.07000017166138,37700,2013-03-28
5644429,TTPH,7.07000017166138,7.09000015258789,7.09000015258789,7.0,7.099999904632571,30600,2013-04-01
5644443,TTPH,7.119999885559079,7.099999904632571,7.099999904632571,7.0100002288818395,7.119999885559079,29500,2013-04-02
5644487,TTPH,7.119999885559079,7.19000005722046,7.19000005722046,7.07999992370605,7.199999809265139,22600,2013-04-03
5644502,TTPH,7.199999809265139,7.19000005722046,7.19000005722046,7.03999996185303,7.199999809265139,28800,2013-04-04
5644506,TTPH,7.2600002288818395,7.21000003814697,7.21000003814697,7.14499998092651,7.2600002288818395,33400,2013-04-05
5644520,TTPH,7.2399997711181605,7.300000190734861,7.300000190734861,7.130000114440921,7.324999809265139,73700,2013-04-08
5644524,TTPH,7.449999809265139,7.2600002288818395,7.2600002288818395,7.25,7.449999809265139,42800,2013-04-09
5644537,TTPH,7.449999809265139,8.38000011444092,8.38000011444092,7.380000114440921,8.409999847412111,53300,2013-04-10
5644538,TTPH,8.300000190734862,8.0,8.0,7.76999998092651,8.300000190734862,53200,2013-04-11
5644543,TTPH,8.01000022888184,8.0,8.0,7.849999904632571,8.090000152587889,16300,2013-04-12
5644556,TTPH,8.300000190734862,8.10000038146973,8.10000038146973,7.900000095367429,8.87199974060059,179800,2013-04-15
5644560,TTPH,8.13000011444092,8.310000419616701,8.310000419616701,8.13000011444092,8.439999580383299,47500,2013-04-16
5644575,TTPH,8.35999965667725,8.75,8.75,8.32999992370605,8.86999988555908,105200,2013-04-17
5644579,TTPH,9.14999961853027,9.19999980926514,9.19999980926514,8.89400005340576,9.30000019073486,156100,2013-04-18
5644594,TTPH,9.19999980926514,9.14999961853027,9.14999961853027,9.10999965667725,9.39999961853027,194100,2013-04-19
5644598,TTPH,9.65999984741211,9.06999969482422,9.06999969482422,8.52999973297119,9.65999984741211,89700,2013-04-22
5644615,TTPH,9.05000019073486,8.5,8.5,8.5,9.0600004196167,47900,2013-04-23
5644619,TTPH,8.53999996185303,8.699999809265138,8.699999809265138,8.53999996185303,9.038999557495119,99500,2013-04-24
5644634,TTPH,8.699999809265138,7.5,7.5,7.09000015258789,8.97999954223633,181000,2013-04-25
5644638,TTPH,7.57999992370605,8.14000034332275,8.14000034332275,7.5,8.14000034332275,55300,2013-04-26
5644669,TTPH,8.5,8.11999988555908,8.11999988555908,8.050000190734862,8.5,17800,2013-04-29
5644673,TTPH,8.060000419616701,8.10999965667725,8.10999965667725,7.80999994277954,8.28999996185303,28800,2013-04-30
5644697,TTPH,8.10999965667725,7.92000007629395,7.92000007629395,7.75,8.10999965667725,15100,2013-05-01
5644701,TTPH,7.92000007629395,7.92000007629395,7.92000007629395,7.92000007629395,8.0,37700,2013-05-02
5644714,TTPH,7.92000007629395,8.0,8.0,7.92000007629395,8.0,23800,2013-05-03
5644718,TTPH,8.0,7.880000114440921,7.880000114440921,7.80299997329712,8.0,72800,2013-05-06
5644734,TTPH,7.800000190734861,7.889999866485599,7.889999866485599,7.800000190734861,7.900000095367429,22900,2013-05-07
5644738,TTPH,7.860000133514401,7.800000190734861,7.800000190734861,7.7600002288818395,7.889999866485599,15400,2013-05-08
5644752,TTPH,7.7020001411438,7.82000017166138,7.82000017166138,7.610000133514401,7.84000015258789,24000,2013-05-09
5644756,TTPH,7.7600002288818395,7.82999992370605,7.82999992370605,7.650000095367429,7.98000001907349,16800,2013-05-10
5644771,TTPH,7.699999809265139,7.92999982833862,7.92999982833862,7.699999809265139,7.92999982833862,14500,2013-05-13
5644775,TTPH,7.90999984741211,7.96999979019165,7.96999979019165,7.7600002288818395,8.07999992370605,22200,2013-05-14
5644790,TTPH,8.0,7.94000005722046,7.94000005722046,7.76999998092651,8.23999977111816,45800,2013-05-15
5644793,TTPH,7.880000114440921,8.07999992370605,8.07999992370605,7.880000114440921,8.31999969482422,15400,2013-05-16
5644809,TTPH,8.39999961853027,8.189999580383299,8.189999580383299,7.73000001907349,8.39999961853027,52800,2013-05-17
5644813,TTPH,8.11999988555908,8.0,8.0,8.0,8.23999977111816,21600,2013-05-20
5644847,TTPH,8.0,8.0,8.0,7.90999984741211,8.090000152587889,14500,2013-05-21
5644850,TTPH,8.10000038146973,8.06999969482422,8.06999969482422,7.900000095367429,8.18000030517578,33400,2013-05-22
5644882,TTPH,7.849999904632571,7.82000017166138,7.82000017166138,7.78999996185303,8.07999992370605,31800,2013-05-23
5644886,TTPH,8.06999969482422,7.78000020980835,7.78000020980835,7.599999904632571,8.090000152587889,38100,2013-05-24
5644910,TTPH,7.82000017166138,7.92000007629395,7.92000007629395,7.78000020980835,7.96999979019165,17600,2013-05-28
5644914,TTPH,7.94000005722046,8.0,8.0,7.82000017166138,8.0,29300,2013-05-29
5644929,TTPH,7.949999809265139,7.9899997711181605,7.9899997711181605,7.860000133514401,8.09500026702881,29200,2013-05-30
5644933,TTPH,7.949999809265139,8.0,8.0,7.92999982833862,8.0,18300,2013-05-31
5644947,TTPH,8.189999580383299,7.849999904632571,7.849999904632571,7.82000017166138,8.189999580383299,16500,2013-06-03
5644951,TTPH,7.889999866485599,7.78999996185303,7.78999996185303,7.65999984741211,7.98000001907349,14200,2013-06-04
5644966,TTPH,7.800000190734861,7.67000007629395,7.67000007629395,7.67000007629395,7.800000190734861,10300,2013-06-05
5644970,TTPH,7.650000095367429,7.67999982833862,7.67999982833862,7.599999904632571,7.78000020980835,31300,2013-06-06
5644986,TTPH,7.67999982833862,7.650000095367429,7.650000095367429,7.650000095367429,7.77799987792969,22100,2013-06-07
5644990,TTPH,7.75,7.699999809265139,7.699999809265139,7.65999984741211,7.78999996185303,28800,2013-06-10
5645007,TTPH,7.73000001907349,7.96000003814697,7.96000003814697,7.65999984741211,7.9899997711181605,13000,2013-06-11
5645011,TTPH,7.880000114440921,7.94000005722046,7.94000005722046,7.699999809265139,7.94000005722046,14000,2013-06-12
5645028,TTPH,7.96000003814697,7.900000095367429,7.900000095367429,7.7600002288818395,7.96000003814697,16500,2013-06-13
5645032,TTPH,7.889999866485599,7.880000114440921,7.880000114440921,7.800000190734861,7.900000095367429,24000,2013-06-14
5645049,TTPH,7.92999982833862,7.94000005722046,7.94000005722046,7.869999885559079,8.26000022888184,30200,2013-06-17
5645052,TTPH,7.900000095367429,8.0,8.0,7.860000133514401,8.0,27700,2013-06-18
5645070,TTPH,8.0,7.9899997711181605,7.9899997711181605,7.860000133514401,8.0,26100,2013-06-19
5645073,TTPH,8.0,7.92999982833862,7.92999982833862,7.800000190734861,8.02999973297119,38400,2013-06-20
5645089,TTPH,7.98000001907349,7.5,7.5,7.400000095367429,8.31999969482422,196300,2013-06-21
5645093,TTPH,7.40999984741211,7.800000190734861,7.800000190734861,7.40100002288818,7.849999904632571,65600,2013-06-24
5645111,TTPH,7.80999994277954,7.880000114440921,7.880000114440921,7.42000007629395,7.949999809265139,22500,2013-06-25
5645115,TTPH,7.900000095367429,7.76999998092651,7.76999998092651,7.71999979019165,7.92000007629395,23900,2013-06-26
5645131,TTPH,7.75,7.78000020980835,7.78000020980835,7.5,7.80999994277954,38600,2013-06-27
5645135,TTPH,7.75,7.03000020980835,7.03000020980835,7.01999998092651,7.900000095367429,1533500,2013-06-28
5645151,TTPH,7.19000005722046,7.300000190734861,7.300000190734861,7.03999996185303,7.3860001564025906,229700,2013-07-01
5645155,TTPH,7.32000017166138,7.2600002288818395,7.2600002288818395,7.1479997634887695,7.57000017166138,44300,2013-07-02
5645172,TTPH,7.25,7.099999904632571,7.099999904632571,7.099999904632571,7.48000001907349,8800,2013-07-03
5645176,TTPH,7.199999809265139,7.369999885559079,7.369999885559079,7.07999992370605,7.42000007629395,13000,2013-07-05
5645193,TTPH,7.21999979019165,7.71999979019165,7.71999979019165,7.21999979019165,7.880000114440921,16200,2013-07-08
5645197,TTPH,7.7399997711181605,7.67000007629395,7.67000007629395,7.42000007629395,7.78000020980835,19600,2013-07-09
5645215,TTPH,7.46999979019165,7.619999885559079,7.619999885559079,7.300000190734861,7.76999998092651,34500,2013-07-10
5645219,TTPH,7.67000007629395,7.869999885559079,7.869999885559079,7.650000095367429,7.900000095367429,14400,2013-07-11
5645236,TTPH,7.84000015258789,7.82999992370605,7.82999992370605,7.639999866485599,7.900000095367429,38600,2013-07-12
5645240,TTPH,8.090000152587889,7.900000095367429,7.900000095367429,7.7600002288818395,8.28999996185303,88000,2013-07-15
5645257,TTPH,7.92999982833862,7.82999992370605,7.82999992370605,7.800000190734861,7.92999982833862,66100,2013-07-16
5645261,TTPH,7.94000005722046,7.82000017166138,7.82000017166138,7.75,7.94000005722046,8500,2013-07-17
5645278,TTPH,7.82999992370605,7.889999866485599,7.889999866485599,7.800000190734861,7.900000095367429,34000,2013-07-18
5645281,TTPH,7.849999904632571,7.78999996185303,7.78999996185303,7.550000190734861,7.889999866485599,31500,2013-07-19
5645299,TTPH,7.699999809265139,7.860000133514401,7.860000133514401,7.699999809265139,7.900000095367429,29300,2013-07-22
5645303,TTPH,7.880000114440921,7.82000017166138,7.82000017166138,7.639999866485599,7.900000095367429,74400,2013-07-23
5645321,TTPH,7.849999904632571,7.7399997711181605,7.7399997711181605,7.73000001907349,7.889999866485599,47700,2013-07-24
5645325,TTPH,7.78000020980835,7.7399997711181605,7.7399997711181605,7.53000020980835,7.880000114440921,50100,2013-07-25
5645344,TTPH,7.67000007629395,7.550000190734861,7.550000190734861,7.53000020980835,7.71999979019165,30800,2013-07-26
5645348,TTPH,7.55999994277954,7.42000007629395,7.42000007629395,7.380000114440921,7.639999866485599,17500,2013-07-29
5645366,TTPH,7.40999984741211,7.610000133514401,7.610000133514401,7.369999885559079,7.639999866485599,37500,2013-07-30
5645370,TTPH,7.71000003814697,7.900000095367429,7.900000095367429,7.71000003814697,8.21000003814697,242400,2013-07-31
5645386,TTPH,7.92000007629395,7.949999809265139,7.949999809265139,7.900000095367429,8.39000034332275,46500,2013-08-01
5645390,TTPH,7.98000001907349,7.889999866485599,7.889999866485599,7.75,7.98000001907349,43900,2013-08-02
5645408,TTPH,7.92000007629395,8.14000034332275,8.14000034332275,7.875,8.46000003814697,333900,2013-08-05
5645412,TTPH,8.310000419616701,8.11999988555908,8.11999988555908,8.02999973297119,8.40299987792969,368600,2013-08-06
5645450,TTPH,8.14000034332275,7.96999979019165,7.96999979019165,7.889999866485599,8.340000152587889,170500,2013-08-07
5645454,TTPH,8.060000419616701,7.82999992370605,7.82999992370605,7.75,8.11499977111816,99700,2013-08-08
5645469,TTPH,7.84000015258789,7.96000003814697,7.96000003814697,7.76999998092651,8.10000038146973,524000,2013-08-09
5645473,TTPH,8.51000022888184,8.76000022888184,8.76000022888184,8.14999961853027,8.94999980926514,183100,2013-08-12
5645492,TTPH,8.689999580383299,8.47000026702881,8.47000026702881,8.310000419616701,8.76000022888184,123400,2013-08-13
5645496,TTPH,8.48999977111816,8.300000190734862,8.300000190734862,8.21000003814697,8.9399995803833,106300,2013-08-14
5645530,TTPH,8.25,8.050000190734862,8.050000190734862,8.01000022888184,8.25,65200,2013-08-15
5645535,TTPH,8.0,8.23999977111816,8.23999977111816,8.0,8.51000022888184,49900,2013-08-16
5645550,TTPH,8.27000045776367,8.22000026702881,8.22000026702881,8.199999809265138,8.47000026702881,23000,2013-08-19
5645553,TTPH,8.189999580383299,8.42000007629395,8.42000007629395,8.10999965667725,8.46000003814697,29500,2013-08-20
5645571,TTPH,8.48999977111816,8.60999965667725,8.60999965667725,8.43000030517578,8.88000011444092,61000,2013-08-21
5645574,TTPH,8.61999988555908,8.560000419616701,8.560000419616701,8.39999961853027,8.71000003814697,14600,2013-08-22
5645591,TTPH,8.550000190734862,8.60999965667725,8.60999965667725,8.38000011444092,8.89999961853027,29200,2013-08-23
5645595,TTPH,8.64999961853027,9.01000022888184,9.01000022888184,8.60999965667725,9.28999996185303,88600,2013-08-26
5645613,TTPH,9.0,8.89999961853027,8.89999961853027,8.78999996185303,9.30000019073486,63400,2013-08-27
5645617,TTPH,8.9399995803833,8.72000026702881,8.72000026702881,8.72000026702881,9.18000030517578,30800,2013-08-28
5645634,TTPH,8.73999977111816,8.85000038146973,8.85000038146973,8.73999977111816,9.18000030517578,52900,2013-08-29
5645638,TTPH,8.81999969482422,8.53999996185303,8.53999996185303,8.449999809265138,8.94999980926514,77200,2013-08-30
5645661,TTPH,8.560000419616701,8.699999809265138,8.699999809265138,8.560000419616701,8.93000030517578,64000,2013-09-03
5645665,TTPH,8.85999965667725,9.01000022888184,9.01000022888184,8.76000022888184,9.05000019073486,27700,2013-09-04
5645682,TTPH,9.05000019073486,9.47999954223633,9.47999954223633,8.9399995803833,9.69999980926514,129400,2013-09-05
5645686,TTPH,9.579999923706051,9.77999973297119,9.77999973297119,9.24100017547607,10.229999542236301,94700,2013-09-06
5645703,TTPH,9.86999988555908,10.4099998474121,10.4099998474121,9.86999988555908,10.8500003814697,102600,2013-09-09
5645707,TTPH,10.4700002670288,10.2799997329712,10.2799997329712,10.1599998474121,10.6000003814697,54400,2013-09-10
5645725,TTPH,10.3400001525879,10.1800003051758,10.1800003051758,10.1800003051758,10.5790004730225,41000,2013-09-11
5645729,TTPH,10.1499996185303,9.47000026702881,9.47000026702881,9.31099987030029,10.479999542236301,90900,2013-09-12
5645747,TTPH,9.51000022888184,9.10999965667725,9.10999965667725,9.03999996185303,9.53400039672852,103500,2013-09-13
5645751,TTPH,9.1899995803833,9.1899995803833,9.1899995803833,8.72000026702881,9.72000026702881,230700,2013-09-16
5645769,TTPH,9.96000003814697,9.47999954223633,9.47999954223633,9.31999969482422,9.96000003814697,52000,2013-09-17
5645773,TTPH,9.52999973297119,10.270000457763699,10.270000457763699,9.39999961853027,10.5500001907349,404500,2013-09-18
5645791,TTPH,10.260000228881802,11.4899997711182,11.4899997711182,10.260000228881802,11.770000457763699,195200,2013-09-19
5645795,TTPH,11.5,11.529999732971199,11.529999732971199,11.270000457763699,11.7600002288818,252000,2013-09-20
5645812,TTPH,11.5,11.1800003051758,11.1800003051758,10.4200000762939,11.520000457763699,109600,2013-09-23
5645816,TTPH,11.270000457763699,11.25,11.25,11.029999732971199,11.5,43000,2013-09-24
