,ticker,open,close,Adj Close,low,high,volume,Date
16066287,SGLB,300.0,300.0,300.0,300.0,300.0,750,2010-03-17
16066288,SGLB,300.0,300.0,300.0,300.0,300.0,150,2010-03-18
16066549,SGLB,300.0,500.0,500.0,300.0,503.799987792969,375,2010-04-07
16066569,SGLB,300.0,1400.0,1400.0,300.0,1400.0,375,2010-04-09
16067009,SGLB,300.0,1400.0,1400.0,300.0,1400.0,566,2010-05-19
16067756,SGLB,2910.0,3200.0,3200.0,2910.0,4000.0,225,2010-09-20
16067776,SGLB,2200.0,2200.0,2200.0,2200.0,2200.0,150,2010-09-23
16067789,SGLB,2200.0,2200.0,2200.0,2200.0,2200.0,150,2010-09-24
16067793,SGLB,1600.0,1500.0,1500.0,1500.0,1600.0,750,2010-09-27
16067861,SGLB,1800.0,1550.0,1550.0,1550.0,1800.0,750,2010-10-04
16067864,SGLB,1500.0,1500.0,1500.0,1500.0,1500.0,450,2010-10-05
16067903,SGLB,1850.0,1602.0,1602.0,1602.0,2200.0,1088,2010-10-13
16067932,SGLB,20.0,16.0,16.0,16.0,20.0,100,2010-10-19
16067945,SGLB,12.0,10.0,10.0,10.0,12.0,200,2010-10-21
16067974,SGLB,13.979999542236301,15.0,15.0,13.979999542236301,15.0,200,2010-10-28
16068033,SGLB,17.0,19.0,19.0,17.0,20.0,1100,2010-11-09
16068050,SGLB,20.0,20.0,20.0,20.0,20.0,100,2010-11-10
16068052,SGLB,21.0,21.0,21.0,21.0,21.0,100,2010-11-11
16068066,SGLB,26.0,26.0,26.0,26.0,26.0,100,2010-11-12
16068068,SGLB,26.0,26.0,26.0,26.0,30.0,800,2010-11-15
16068083,SGLB,26.0,28.0,28.0,26.0,28.0,200,2010-11-16
16068085,SGLB,27.0,24.0,24.0,24.0,27.0,700,2010-11-17
16068101,SGLB,22.0,18.0,18.0,18.0,22.0,200,2010-11-18
16068103,SGLB,20.0,20.0,20.0,20.0,20.0,400,2010-11-19
16068118,SGLB,18.0,19.8999996185303,19.8999996185303,12.0,19.8999996185303,100,2010-11-22
16068120,SGLB,19.8999996185303,19.0,19.0,19.0,20.0,400,2010-11-23
16068198,SGLB,15.0,16.8999996185303,16.8999996185303,13.0,16.8999996185303,100,2010-12-07
16068276,SGLB,16.0,16.0,16.0,16.0,16.0,100,2010-12-21
16068292,SGLB,15.0,15.0,15.0,15.0,15.0,100,2010-12-27
16068294,SGLB,15.0,15.0,15.0,15.0,15.0,100,2010-12-29
16068352,SGLB,14.0,17.0,17.0,14.0,20.0,300,2011-01-10
16068366,SGLB,16.5,17.0,17.0,16.5,17.0,200,2011-01-11
16068368,SGLB,17.0,17.0,17.0,17.0,17.0,100,2011-01-12
16068397,SGLB,14.0,14.0,14.0,14.0,14.0,200,2011-01-18
16068414,SGLB,16.0,15.0,15.0,15.0,16.0,100,2011-01-21
16068440,SGLB,16.0,16.0,16.0,15.5,16.0,500,2011-01-26
16068442,SGLB,14.0,14.0,14.0,14.0,16.0,300,2011-01-28
16068443,SGLB,16.0,14.0,14.0,14.0,16.0,600,2011-02-04
16068444,SGLB,20.0,20.0,20.0,18.0,20.0,100,2011-02-08
