,ticker,open,close,Adj Close,low,high,volume,Date
7968575,QBAK,13.380000114440902,13.140000343322802,13.140000343322802,12.960000038147,13.380000114440902,2300,2010-01-04
7968590,QBAK,13.3199996948242,13.140000343322802,13.140000343322802,13.020000457763699,13.5,2100,2010-01-05
7968596,QBAK,13.380000114440902,13.1999998092651,13.1999998092651,13.140000343322802,13.559999465942399,900,2010-01-06
7968610,QBAK,13.1999998092651,12.6599988937378,12.6599988937378,12.539999008178699,13.619999885559098,4100,2010-01-07
7968616,QBAK,13.0799999237061,13.1999998092651,13.1999998092651,12.599999427795401,13.5,7000,2010-01-08
7968631,QBAK,13.1999998092651,13.3199996948242,13.3199996948242,12.960000038147,13.5,1400,2010-01-11
7968637,QBAK,13.5,13.2600002288818,13.2600002288818,13.020000457763699,13.5,3000,2010-01-12
7968652,QBAK,13.5,13.5,13.5,13.4399995803833,13.559999465942399,2200,2010-01-13
7968658,QBAK,13.559999465942399,13.559999465942399,13.559999465942399,13.3199996948242,13.859999656677198,1900,2010-01-14
7968673,QBAK,13.7399997711182,13.1999998092651,13.1999998092651,13.1999998092651,13.799999237060499,2200,2010-01-15
7968679,QBAK,13.380000114440902,13.4399995803833,13.4399995803833,13.2600002288818,13.7399997711182,500,2010-01-19
7968695,QBAK,13.5,13.140000343322802,13.140000343322802,12.960000038147,13.7399997711182,3900,2010-01-20
7968701,QBAK,13.2600002288818,12.599999427795401,12.599999427795401,12.539999008178699,13.4399995803833,3500,2010-01-21
7968718,QBAK,12.7800006866455,13.020000457763699,13.020000457763699,12.539999008178699,13.020000457763699,900,2010-01-22
7968724,QBAK,13.0799999237061,12.7800006866455,12.7800006866455,12.359999656677198,13.0799999237061,700,2010-01-25
7968739,QBAK,12.479999542236301,12.4199991226196,12.4199991226196,12.4199991226196,12.8400001525879,1500,2010-01-26
7968745,QBAK,12.599999427795401,12.7199993133545,12.7199993133545,12.599999427795401,13.1999998092651,900,2010-01-27
7968759,QBAK,13.1999998092651,12.900000572204599,12.900000572204599,12.8400001525879,13.2600002288818,200,2010-01-28
7968765,QBAK,13.2600002288818,13.1999998092651,13.1999998092651,13.020000457763699,13.2600002288818,1300,2010-01-29
7968780,QBAK,13.559999465942399,13.3199996948242,13.3199996948242,13.1999998092651,13.559999465942399,1800,2010-02-01
7968787,QBAK,13.4399995803833,13.380000114440902,13.380000114440902,13.2600002288818,13.5,700,2010-02-02
7968802,QBAK,13.4399995803833,12.7800006866455,12.7800006866455,12.4199991226196,13.5,2200,2010-02-03
7968808,QBAK,12.6599988937378,12.8400001525879,12.8400001525879,12.6599988937378,13.4399995803833,800,2010-02-04
7968823,QBAK,13.2600002288818,12.8400001525879,12.8400001525879,12.7199993133545,13.380000114440902,400,2010-02-05
7968829,QBAK,13.0799999237061,13.1999998092651,13.1999998092651,13.0799999237061,13.380000114440902,400,2010-02-08
7968844,QBAK,13.2600002288818,13.140000343322802,13.140000343322802,12.599999427795401,13.2600002288818,700,2010-02-09
7968865,QBAK,12.6599988937378,12.599999427795401,12.599999427795401,12.599999427795401,12.7800006866455,500,2010-02-11
7968871,QBAK,12.2399997711182,12.0,12.0,11.8199996948242,12.599999427795401,7300,2010-02-12
7968885,QBAK,11.880000114440902,12.299999237060499,12.299999237060499,11.7600002288818,12.299999237060499,1600,2010-02-16
7968891,QBAK,12.0,12.0,12.0,12.0,12.059999465942399,400,2010-02-17
7968906,QBAK,11.9399995803833,12.0,12.0,11.6999998092651,12.059999465942399,1400,2010-02-18
7968912,QBAK,12.0,11.9399995803833,11.9399995803833,11.6999998092651,12.0,100,2010-02-19
7968927,QBAK,12.0,12.0,12.0,11.880000114440902,12.0,2000,2010-02-22
7968933,QBAK,12.0,12.0,12.0,11.7600002288818,12.0,2800,2010-02-23
7968950,QBAK,12.0,11.880000114440902,11.880000114440902,11.5799999237061,12.0,400,2010-02-24
7968956,QBAK,11.9399995803833,11.880000114440902,11.880000114440902,11.6999998092651,11.9399995803833,600,2010-02-25
7968972,QBAK,12.0,12.0,12.0,11.6999998092651,12.0,600,2010-02-26
7968978,QBAK,11.8199996948242,11.640000343322802,11.640000343322802,11.640000343322802,11.8199996948242,1300,2010-03-01
7968993,QBAK,11.880000114440902,11.9399995803833,11.9399995803833,11.880000114440902,12.059999465942399,400,2010-03-02
7968999,QBAK,11.880000114440902,11.8199996948242,11.8199996948242,11.6999998092651,12.0,500,2010-03-03
7969013,QBAK,11.7600002288818,11.6999998092651,11.6999998092651,11.6999998092651,11.7600002288818,200,2010-03-04
7969019,QBAK,11.880000114440902,11.3999996185303,11.3999996185303,10.9200000762939,11.880000114440902,5300,2010-03-05
7969034,QBAK,11.460000038147,11.460000038147,11.460000038147,11.460000038147,11.460000038147,400,2010-03-08
7969040,QBAK,11.5799999237061,11.460000038147,11.460000038147,11.039999961853,11.6999998092651,3700,2010-03-09
7969055,QBAK,11.5799999237061,11.1599998474121,11.1599998474121,11.1599998474121,11.5799999237061,1300,2010-03-10
7969061,QBAK,11.1599998474121,11.3999996185303,11.3999996185303,11.1000003814697,11.640000343322802,4000,2010-03-11
7969075,QBAK,11.5799999237061,11.640000343322802,11.640000343322802,11.279999732971199,11.640000343322802,1200,2010-03-12
7969081,QBAK,11.8199996948242,11.640000343322802,11.640000343322802,11.3999996185303,11.8199996948242,600,2010-03-15
