,ticker,open,close,Adj Close,low,high,volume,Date
6995850,TTC,10.5074996948242,10.6099996566772,8.13295459747314,10.4975004196167,10.6225004196167,566000,2010-01-04
6995858,TTC,10.542499542236301,10.5,8.04863834381104,10.3625001907349,10.542499542236301,726000,2010-01-05
6995868,TTC,10.5124998092651,10.4750003814697,8.02947521209717,10.395000457763699,10.522500038147,946800,2010-01-06
6995877,TTC,10.479999542236301,10.6800003051758,8.18661308288574,10.4375,10.6800003051758,771600,2010-01-07
6995886,TTC,10.6300001144409,10.789999961853,8.27093029022217,10.6300001144409,10.8474998474121,886400,2010-01-08
6995893,TTC,10.8725004196167,10.942500114440902,8.387828826904299,10.770000457763699,10.977499961853,719600,2010-01-11
6995902,TTC,10.854999542236301,10.8050003051758,8.28242969512939,10.7749996185303,10.9549999237061,562400,2010-01-12
6995911,TTC,10.8474998474121,10.9624996185303,8.40316009521484,10.7849998474121,10.977499961853,414000,2010-01-13
6995921,TTC,10.875,10.770000457763699,8.25560188293457,10.729999542236301,10.875,776000,2010-01-14
6995929,TTC,10.7375001907349,10.7150001525879,8.213442802429201,10.6899995803833,10.8474998474121,910400,2010-01-15
6995938,TTC,10.697500228881802,10.7624998092651,8.24985313415527,10.6300001144409,10.875,691600,2010-01-19
6995945,TTC,10.6274995803833,10.5749998092651,8.10612678527832,10.5450000762939,10.7049999237061,1052000,2010-01-20
6995955,TTC,10.5450000762939,10.542499542236301,8.08121395111084,10.4075002670288,10.6300001144409,1050400,2010-01-21
6995962,TTC,10.4549999237061,10.1324996948242,7.766937255859379,10.0500001907349,10.4925003051758,988800,2010-01-22
6995972,TTC,10.2124996185303,10.1499996185303,7.78035020828247,10.0,10.229999542236301,465200,2010-01-25
6995981,TTC,10.114999771118198,10.052499771118198,7.7056097984314,9.96500015258789,10.1300001144409,580000,2010-01-26
6996021,TTC,9.9975004196167,10.020000457763699,7.68069791793823,9.88500022888184,10.0900001525879,796000,2010-01-27
6996067,TTC,10.104999542236301,9.84249973297119,7.54463624954224,9.73999977111816,10.104999542236301,822000,2010-01-28
6996077,TTC,9.86750030517578,9.73750019073486,7.46415233612061,9.71500015258789,9.97249984741211,942000,2010-01-29
6996086,TTC,9.78999996185303,9.91499996185303,7.60021114349365,9.76500034332275,9.92249965667725,832800,2010-02-01
6996099,TTC,9.89000034332275,10.210000038147,7.826340198516849,9.89000034332275,10.2674999237061,857200,2010-02-02
6996107,TTC,10.1925001144409,9.9975004196167,7.663451671600339,9.98999977111816,10.2449998855591,628800,2010-02-03
6996117,TTC,9.90999984741211,9.65250015258789,7.39899444580078,9.64500045776367,9.90999984741211,814000,2010-02-04
6996126,TTC,9.65499973297119,9.46749973297119,7.25718784332275,9.375,9.670000076293949,1016800,2010-02-05
6996137,TTC,9.46749973297119,9.482500076293949,7.26868486404419,9.40250015258789,9.60249996185303,508800,2010-02-08
6996145,TTC,9.63749980926514,9.68249988555908,7.421990871429441,9.52999973297119,9.71000003814697,425600,2010-02-09
6996155,TTC,9.68000030517578,9.59749984741211,7.3568377494812,9.50749969482422,9.68000030517578,460400,2010-02-10
6996163,TTC,9.60249996185303,9.94499969482422,7.62320995330811,9.55500030517578,9.94999980926514,622000,2010-02-11
6996172,TTC,9.82250022888184,10.2325000762939,7.84358882904053,9.78750038146973,10.2325000762939,1162000,2010-02-12
6996180,TTC,10.3374996185303,10.5450000762939,8.083131790161131,10.260000228881802,10.5699996948242,1108400,2010-02-16
6996189,TTC,10.5550003051758,10.852499961853,8.31884002685547,10.5550003051758,10.9250001907349,2020800,2010-02-17
6996197,TTC,10.845000267028801,11.1750001907349,8.56605052947998,10.7025003433228,11.2224998474121,2185600,2010-02-18
6996206,TTC,11.167499542236301,11.1800003051758,8.56988143920898,11.032500267028801,11.2574996948242,1484400,2010-02-19
6996213,TTC,11.164999961853,11.039999961853,8.46256637573242,11.0275001525879,11.2574996948242,979600,2010-02-22
6996223,TTC,11.0450000762939,10.8725004196167,8.33417129516602,10.8625001907349,11.145000457763699,692400,2010-02-23
6996231,TTC,10.9200000762939,10.9925003051758,8.42615699768066,10.8500003814697,11.0124998092651,769200,2010-02-24
6996241,TTC,10.8824996948242,11.0074996948242,8.43765258789062,10.8299999237061,11.015000343322802,1490400,2010-02-25
6996248,TTC,10.9499998092651,11.005000114440902,8.4357385635376,10.914999961853,11.0349998474121,1910000,2010-02-26
6996258,TTC,10.977499961853,11.067500114440902,8.48364639282227,10.977499961853,11.1000003814697,1428400,2010-03-01
6996266,TTC,11.0725002288818,11.109999656677198,8.516223907470701,11.020000457763699,11.1125001907349,1547200,2010-03-02
6996278,TTC,11.077500343322802,11.272500038147,8.64078521728516,11.077500343322802,11.307499885559098,1041600,2010-03-03
6996286,TTC,11.272500038147,11.3924999237061,8.73276615142822,11.207500457763699,11.417499542236301,1416800,2010-03-04
6996298,TTC,11.4274997711182,11.5500001907349,8.85350036621094,11.3774995803833,11.5524997711182,938400,2010-03-05
6996306,TTC,11.505000114440902,11.5974998474121,8.889912605285641,11.5,11.6350002288818,756000,2010-03-08
6996318,TTC,11.577500343322802,11.6899995803833,8.96081256866455,11.547499656677198,11.7150001525879,713200,2010-03-09
6996335,TTC,11.7325000762939,11.734999656677198,8.995306968688961,11.5974998474121,11.75,657600,2010-03-10
6996346,TTC,11.7425003051758,11.8625001907349,9.09304237365723,11.667499542236301,11.8649997711182,1001200,2010-03-11
6996347,TTC,11.875,11.9549999237061,9.16394996643066,11.8225002288818,11.9549999237061,710800,2010-03-12
6996355,TTC,11.9549999237061,12.0749998092651,9.25593376159668,11.952500343322802,12.092499732971199,1550400,2010-03-15
6996364,TTC,12.140000343322802,12.0874996185303,9.26551246643066,12.042499542236301,12.147500038147,1220000,2010-03-16
6996372,TTC,12.067500114440902,12.1774997711182,9.33450031280518,12.0550003051758,12.192500114440902,948000,2010-03-17
