,ticker,open,close,Adj Close,low,high,volume,Date
4339055,ALNA,12.0,9.97999954223633,9.97999954223633,9.77000045776367,12.3999996185303,2388800,2017-11-02
4339059,ALNA,10.1000003814697,9.78999996185303,9.78999996185303,8.659999847412111,10.5,356200,2017-11-03
4339075,ALNA,9.73999977111816,10.479999542236301,10.479999542236301,9.01000022888184,10.6400003433228,125800,2017-11-06
4339080,ALNA,10.6499996185303,11.0,11.0,10.6000003814697,11.229999542236301,267100,2017-11-07
4339096,ALNA,11.020000457763699,11.5799999237061,11.5799999237061,11.0,11.6999998092651,60500,2017-11-08
4339102,ALNA,11.770000457763699,12.0,12.0,10.8979997634888,12.1499996185303,119700,2017-11-09
4339118,ALNA,11.970000267028801,12.0600004196167,12.0600004196167,11.307000160217301,12.1999998092651,53300,2017-11-10
4339123,ALNA,12.390000343322802,12.5,12.5,11.720000267028801,12.5,94500,2017-11-13
4339139,ALNA,12.1000003814697,11.9300003051758,11.9300003051758,11.5100002288818,12.4099998474121,60200,2017-11-14
4339145,ALNA,11.779999732971199,12.1000003814697,12.1000003814697,11.460000038147,12.2600002288818,52000,2017-11-15
4339161,ALNA,12.140000343322802,12.289999961853,12.289999961853,11.75,12.4200000762939,83900,2017-11-16
4339167,ALNA,11.9899997711182,12.609999656677198,12.609999656677198,11.869999885559098,12.8649997711182,76100,2017-11-17
4339183,ALNA,12.5100002288818,12.8500003814697,12.8500003814697,12.1599998474121,12.960000038147,63100,2017-11-20
4339189,ALNA,12.3999996185303,12.9899997711182,12.9899997711182,12.3999996185303,13.2399997711182,46700,2017-11-21
4339205,ALNA,12.8000001907349,12.6700000762939,12.6700000762939,12.0900001525879,13.4499998092651,58000,2017-11-22
4339211,ALNA,12.609999656677198,13.130000114440902,13.130000114440902,12.609999656677198,13.4899997711182,23000,2017-11-24
4339227,ALNA,13.8999996185303,14.380000114440902,14.380000114440902,13.8520002365112,15.0,211700,2017-11-27
4339233,ALNA,14.8500003814697,14.1000003814697,14.1000003814697,14.001000404357901,14.8500003814697,53600,2017-11-28
4339250,ALNA,14.4899997711182,14.0,14.0,13.1599998474121,14.4899997711182,80700,2017-11-29
4339254,ALNA,13.75,13.8500003814697,13.8500003814697,13.75,14.25,64200,2017-11-30
4339271,ALNA,13.9399995803833,14.0,14.0,13.8000001907349,14.1000003814697,99500,2017-12-01
4339276,ALNA,14.25,14.770000457763699,14.770000457763699,14.119999885559098,14.9499998092651,84600,2017-12-04
4339292,ALNA,14.9499998092651,14.0100002288818,14.0100002288818,13.9499998092651,14.9499998092651,89800,2017-12-05
4339298,ALNA,13.9300003051758,14.619999885559098,14.619999885559098,13.4399995803833,14.979999542236301,73900,2017-12-06
4339315,ALNA,14.6599998474121,14.8500003814697,14.8500003814697,14.2049999237061,14.8500003814697,39500,2017-12-07
4339321,ALNA,14.6599998474121,14.630000114440902,14.630000114440902,14.520000457763699,14.9300003051758,39200,2017-12-08
4339337,ALNA,14.5100002288818,14.890000343322802,14.890000343322802,14.5100002288818,15.3999996185303,102600,2017-12-11
4339343,ALNA,14.770000457763699,14.25,14.25,14.0100002288818,14.979999542236301,94000,2017-12-12
4339359,ALNA,14.140000343322802,13.9300003051758,13.9300003051758,13.8000001907349,14.7399997711182,51400,2017-12-13
4339365,ALNA,13.0100002288818,12.380000114440902,12.380000114440902,12.0500001907349,13.720000267028801,140800,2017-12-14
4339381,ALNA,12.220000267028801,10.5,10.5,9.52000045776367,13.0,640500,2017-12-15
4339387,ALNA,10.5500001907349,10.25,10.25,9.71000003814697,10.869999885559098,65000,2017-12-18
4339403,ALNA,10.3199996948242,9.96000003814697,9.96000003814697,9.920000076293949,10.729999542236301,71800,2017-12-19
4339409,ALNA,10.039999961853,10.3199996948242,10.3199996948242,10.039999961853,10.489999771118198,48100,2017-12-20
4339425,ALNA,10.3900003433228,10.8299999237061,10.8299999237061,10.3500003814697,10.8999996185303,37300,2017-12-21
4339431,ALNA,10.75,10.8199996948242,10.8199996948242,10.75,11.1499996185303,29200,2017-12-22
4339588,ALNA,10.869999885559098,10.3400001525879,10.3400001525879,10.302000045776401,10.869999885559098,25800,2017-12-26
4339594,ALNA,10.3500003814697,10.6700000762939,10.6700000762939,10.3500003814697,10.765000343322802,30400,2017-12-27
4339612,ALNA,10.3500003814697,10.6099996566772,10.6099996566772,10.2329998016357,10.9499998092651,40700,2017-12-28
4339618,ALNA,10.460000038147,10.0600004196167,10.0600004196167,9.80000019073486,10.510000228881802,80400,2017-12-29
4339637,ALNA,10.0799999237061,10.979999542236301,10.979999542236301,10.0799999237061,11.5600004196167,101100,2018-01-02
4339643,ALNA,11.020000457763699,10.729999542236301,10.729999542236301,10.5,11.4899997711182,57400,2018-01-03
4339661,ALNA,10.8400001525879,10.6499996185303,10.6499996185303,10.6000003814697,11.2600002288818,55100,2018-01-04
4339666,ALNA,10.6999998092651,10.520000457763699,10.520000457763699,10.520000457763699,11.0600004196167,37500,2018-01-05
4339683,ALNA,10.5,10.1999998092651,10.1999998092651,10.164999961853,10.520000457763699,83700,2018-01-08
4339688,ALNA,10.260000228881802,10.039999961853,10.039999961853,9.97999954223633,10.3500003814697,39100,2018-01-09
4339704,ALNA,10.015999794006301,10.1400003433228,10.1400003433228,9.89999961853027,10.1800003051758,10100,2018-01-10
4339709,ALNA,10.1999998092651,10.1800003051758,10.1800003051758,10.1000003814697,10.5,55300,2018-01-11
4339725,ALNA,10.25,10.239999771118198,10.239999771118198,10.010000228881802,10.3599996566772,182500,2018-01-12
4339729,ALNA,10.3000001907349,10.0500001907349,10.0500001907349,9.98999977111816,10.5,48900,2018-01-16
4339745,ALNA,9.95100021362305,9.72999954223633,9.72999954223633,9.61999988555908,10.001000404357901,24600,2018-01-17
4339751,ALNA,9.64999961853027,9.72000026702881,9.72000026702881,9.64999961853027,9.90999984741211,13900,2018-01-18
4339767,ALNA,9.670000076293949,9.64999961853027,9.64999961853027,9.5,10.010000228881802,70400,2018-01-19
4339773,ALNA,9.69999980926514,9.43000030517578,9.43000030517578,9.31999969482422,9.72500038146973,60000,2018-01-22
4339789,ALNA,9.36999988555908,9.25,9.25,9.11999988555908,9.48499965667725,50700,2018-01-23
4339795,ALNA,9.11999988555908,8.97999954223633,8.97999954223633,8.90999984741211,9.5,58700,2018-01-24
4339811,ALNA,9.05000019073486,8.72999954223633,8.72999954223633,8.67000007629395,9.21000003814697,48700,2018-01-25
4339817,ALNA,8.77000045776367,8.90999984741211,8.90999984741211,8.77000045776367,9.25,102200,2018-01-26
4339833,ALNA,8.85000038146973,9.14000034332275,9.14000034332275,8.85000038146973,9.329999923706051,35700,2018-01-29
4339838,ALNA,9.1899995803833,8.98999977111816,8.98999977111816,8.920000076293949,9.1899995803833,73600,2018-01-30
4339854,ALNA,9.0,8.340000152587889,8.340000152587889,8.340000152587889,9.01000022888184,43000,2018-01-31
4339859,ALNA,8.340000152587889,8.22999954223633,8.22999954223633,8.14000034332275,8.98999977111816,19700,2018-02-01
4339875,ALNA,8.13000011444092,8.689999580383299,8.689999580383299,8.0,8.80000019073486,55600,2018-02-02
4339880,ALNA,8.68000030517578,8.28999996185303,8.28999996185303,8.13399982452393,8.68000030517578,27900,2018-02-05
4339896,ALNA,8.18000030517578,7.94000005722046,7.94000005722046,7.849999904632571,8.64999961853027,46700,2018-02-06
4339901,ALNA,8.22000026702881,7.90999984741211,7.90999984741211,7.75,8.39000034332275,15500,2018-02-07
4339917,ALNA,7.92999982833862,7.360000133514401,7.360000133514401,7.28000020980835,8.0,30600,2018-02-08
4339922,ALNA,7.46000003814697,6.90999984741211,6.90999984741211,6.880000114440921,7.53000020980835,45800,2018-02-09
4339938,ALNA,6.90999984741211,6.550000190734861,6.550000190734861,6.28999996185303,6.90999984741211,64900,2018-02-12
4339942,ALNA,6.55999994277954,6.300000190734861,6.300000190734861,6.2399997711181605,6.59000015258789,46100,2018-02-13
4339958,ALNA,6.300000190734861,6.380000114440921,6.380000114440921,6.150000095367429,6.59000015258789,88200,2018-02-14
4339963,ALNA,6.82000017166138,7.2600002288818395,7.2600002288818395,6.4229998588562,7.44600009918213,209400,2018-02-15
4339979,ALNA,7.150000095367429,7.30999994277954,7.30999994277954,7.150000095367429,7.71500015258789,116400,2018-02-16
4339984,ALNA,7.28000020980835,7.09000015258789,7.09000015258789,7.0,7.550000190734861,81600,2018-02-20
4340000,ALNA,7.119999885559079,7.28000020980835,7.28000020980835,7.110000133514401,7.650000095367429,77700,2018-02-21
4340005,ALNA,7.32000017166138,7.07999992370605,7.07999992370605,7.0,7.349999904632571,55600,2018-02-22
4340021,ALNA,7.21999979019165,7.0,7.0,6.800000190734861,7.369999885559079,40700,2018-02-23
4340027,ALNA,7.03000020980835,7.48000001907349,7.48000001907349,7.03000020980835,7.5,37900,2018-02-26
4340043,ALNA,7.65999984741211,7.21999979019165,7.21999979019165,7.130000114440921,7.65999984741211,50200,2018-02-27
4340049,ALNA,7.199999809265139,6.80999994277954,6.80999994277954,6.800000190734861,7.2600002288818395,29800,2018-02-28
4340065,ALNA,6.82999992370605,6.300000190734861,6.300000190734861,6.25,6.84000015258789,31900,2018-03-01
4340070,ALNA,6.199999809265139,6.300000190734861,6.300000190734861,6.130000114440921,6.55999994277954,31700,2018-03-02
4340086,ALNA,6.34000015258789,6.46999979019165,6.46999979019165,6.15100002288818,6.7600002288818395,29000,2018-03-05
4340091,ALNA,6.5,6.28000020980835,6.28000020980835,6.2399997711181605,6.53999996185303,49500,2018-03-06
4340107,ALNA,6.25,7.03999996185303,7.03999996185303,6.25,7.25,105600,2018-03-07
4340112,ALNA,7.09000015258789,7.150000095367429,7.150000095367429,6.84000015258789,7.28999996185303,70800,2018-03-08
4340128,ALNA,7.150000095367429,7.09000015258789,7.09000015258789,7.03000020980835,7.42999982833862,65800,2018-03-09
4340132,ALNA,7.099999904632571,6.639999866485599,6.639999866485599,6.550000190734861,7.099999904632571,82500,2018-03-12
4340148,ALNA,6.699999809265139,7.599999904632571,7.599999904632571,6.699999809265139,7.96999979019165,80600,2018-03-13
4340154,ALNA,7.699999809265139,7.46999979019165,7.46999979019165,7.369999885559079,8.13000011444092,57100,2018-03-14
4340170,ALNA,7.349999904632571,6.96000003814697,6.96000003814697,6.92999982833862,7.369999885559079,23400,2018-03-15
4340175,ALNA,6.949999809265139,7.67000007629395,7.67000007629395,6.949999809265139,7.849999904632571,45600,2018-03-16
4340191,ALNA,7.619999885559079,7.82000017166138,7.82000017166138,7.199999809265139,7.900000095367429,33800,2018-03-19
4340196,ALNA,7.880000114440921,8.159999847412111,8.159999847412111,7.44000005722046,8.95899963378906,73500,2018-03-20
4340213,ALNA,8.24199962615967,8.53999996185303,8.53999996185303,8.199999809265138,8.84899997711182,74800,2018-03-21
4340217,ALNA,8.449999809265138,8.76000022888184,8.76000022888184,8.449999809265138,8.85000038146973,32700,2018-03-22
4340233,ALNA,8.77000045776367,8.9399995803833,8.9399995803833,8.689999580383299,9.10000038146973,74000,2018-03-23
4340238,ALNA,9.09000015258789,9.25,9.25,8.79100036621094,9.420000076293949,62600,2018-03-26
4340254,ALNA,9.3100004196167,9.96000003814697,9.96000003814697,9.27499961853027,10.1000003814697,79800,2018-03-27
4340260,ALNA,9.98999977111816,10.3800001144409,10.3800001144409,9.98999977111816,10.6800003051758,101500,2018-03-28
4340276,ALNA,10.5,11.020000457763699,11.020000457763699,10.3999996185303,11.0500001907349,120100,2018-03-29
4340281,ALNA,12.0500001907349,13.0699996948242,13.0699996948242,11.8000001907349,13.890000343322802,244500,2018-04-02
4340298,ALNA,13.4200000762939,16.4899997711182,16.4899997711182,12.583000183105499,17.5599994659424,879000,2018-04-03
4340302,ALNA,15.210000038147,16.6000003814697,16.6000003814697,14.5500001907349,16.6499996185303,297400,2018-04-04
4340319,ALNA,16.5,15.7399997711182,15.7399997711182,14.109999656677198,16.5,215800,2018-04-05
4340325,ALNA,15.470000267028801,12.6700000762939,12.6700000762939,12.4399995803833,15.470000267028801,233400,2018-04-06
4340341,ALNA,12.869999885559098,12.5,12.5,12.270999908447301,14.1960000991821,201600,2018-04-09
4340346,ALNA,12.7600002288818,13.0600004196167,13.0600004196167,12.5,13.3400001525879,73300,2018-04-10
4340362,ALNA,13.0600004196167,13.1499996185303,13.1499996185303,12.529999732971199,13.4079999923706,62100,2018-04-11
4340366,ALNA,13.220000267028801,13.5799999237061,13.5799999237061,13.1350002288818,13.979999542236301,47800,2018-04-12
4340382,ALNA,13.6499996185303,13.4200000762939,13.4200000762939,13.270000457763699,14.1319999694824,64200,2018-04-13
4340387,ALNA,13.4200000762939,13.6800003051758,13.6800003051758,13.4200000762939,14.039999961853,44300,2018-04-16
4340403,ALNA,13.8199996948242,13.869999885559098,13.869999885559098,13.6999998092651,14.479999542236301,79400,2018-04-17
4340409,ALNA,13.8299999237061,13.9200000762939,13.9200000762939,13.0600004196167,14.289999961853,68200,2018-04-18
4340430,ALNA,13.859999656677198,13.9099998474121,13.9099998474121,13.7399997711182,14.109999656677198,35200,2018-04-19
4340436,ALNA,14.210000038147,13.880000114440902,13.880000114440902,13.5600004196167,14.210000038147,71500,2018-04-20
4340455,ALNA,13.8400001525879,13.6800003051758,13.6800003051758,13.119999885559098,14.1899995803833,46400,2018-04-23
4340459,ALNA,13.7600002288818,13.9300003051758,13.9300003051758,13.470000267028801,14.039999961853,79500,2018-04-24
4340491,ALNA,14.460000038147,14.729999542236301,14.729999542236301,13.869999885559098,15.6499996185303,128600,2018-04-25
4340497,ALNA,14.8299999237061,14.6999998092651,14.6999998092651,14.5550003051758,15.5,66600,2018-04-26
4340513,ALNA,14.6899995803833,14.9200000762939,14.9200000762939,14.6899995803833,15.5,147100,2018-04-27
4340517,ALNA,14.960000038147,14.3299999237061,14.3299999237061,13.8000001907349,15.140000343322802,107400,2018-04-30
4340533,ALNA,14.289999961853,15.0900001525879,15.0900001525879,14.220000267028801,15.1999998092651,84600,2018-05-01
4340537,ALNA,15.109999656677198,15.0699996948242,15.0699996948242,14.4029998779297,15.2049999237061,38300,2018-05-02
4340553,ALNA,15.0500001907349,15.9399995803833,15.9399995803833,14.539999961853,15.979999542236301,172100,2018-05-03
4340560,ALNA,16.0,15.6000003814697,15.6000003814697,15.012000083923303,16.0,77300,2018-05-04
4340576,ALNA,15.710000038147,15.520000457763699,15.520000457763699,15.376999855041499,16.270000457763697,108000,2018-05-07
4340581,ALNA,15.539999961853,15.890000343322802,15.890000343322802,15.286999702453599,15.9499998092651,72700,2018-05-08
4340597,ALNA,15.9499998092651,16.270000457763697,16.270000457763697,15.456000328064,17.2600002288818,196700,2018-05-09
4340602,ALNA,16.370000839233402,15.2600002288818,15.2600002288818,14.9899997711182,17.159000396728498,227500,2018-05-10
4340618,ALNA,15.270000457763699,15.229999542236301,15.229999542236301,14.8649997711182,15.6499996185303,76000,2018-05-11
4340624,ALNA,15.479999542236301,16.2000007629395,16.2000007629395,15.479999542236301,16.8250007629395,177300,2018-05-14
4340640,ALNA,16.2000007629395,16.5,16.5,15.3500003814697,16.8299999237061,119500,2018-05-15
4340646,ALNA,16.4899997711182,16.1700000762939,16.1700000762939,15.3030004501343,16.5,76900,2018-05-16
4340662,ALNA,16.1499996185303,16.0,16.0,15.864000320434599,16.6000003814697,418600,2018-05-17
4340667,ALNA,16.2000007629395,16.0,16.0,15.460000038147,16.6100006103516,91700,2018-05-18
4340683,ALNA,16.120000839233402,15.9899997711182,15.9899997711182,15.8400001525879,16.3999996185303,78400,2018-05-21
4340689,ALNA,16.020000457763697,14.7600002288818,14.7600002288818,13.8999996185303,16.1389999389648,152900,2018-05-22
4340705,ALNA,14.6599998474121,15.2600002288818,15.2600002288818,14.6599998474121,16.129999160766598,123400,2018-05-23
4340711,ALNA,15.1599998474121,14.789999961853,14.789999961853,14.4200000762939,15.6499996185303,107200,2018-05-24
4340727,ALNA,14.9499998092651,15.6700000762939,15.6700000762939,14.6800003051758,15.869999885559098,87500,2018-05-25
4340733,ALNA,15.529999732971199,14.6599998474121,14.6599998474121,14.270000457763699,15.6499996185303,87200,2018-05-29
4340749,ALNA,14.720000267028801,14.4899997711182,14.4899997711182,14.279999732971199,15.0100002288818,78500,2018-05-30
4340755,ALNA,14.460000038147,14.3400001525879,14.3400001525879,14.119999885559098,15.0,77800,2018-05-31
4340771,ALNA,14.460000038147,14.9200000762939,14.9200000762939,14.293999671936,15.0,52100,2018-06-01
4340777,ALNA,15.0,14.9200000762939,14.9200000762939,14.640000343322802,15.1000003814697,72600,2018-06-04
4340793,ALNA,14.8299999237061,14.6999998092651,14.6999998092651,14.562999725341802,14.8999996185303,74900,2018-06-05
4340799,ALNA,14.6999998092651,14.5900001525879,14.5900001525879,14.0500001907349,14.8500003814697,63100,2018-06-06
4340815,ALNA,14.5600004196167,13.5,13.5,12.9399995803833,14.8100004196167,228900,2018-06-07
4340821,ALNA,13.460000038147,13.520000457763699,13.520000457763699,13.3000001907349,14.4200000762939,125100,2018-06-08
4340837,ALNA,13.5,13.5,13.5,13.369999885559098,14.1000003814697,87600,2018-06-11
4340843,ALNA,13.5900001525879,13.5500001907349,13.5500001907349,13.3100004196167,13.9200000762939,171300,2018-06-12
4340860,ALNA,13.630000114440902,13.5,13.5,13.270000457763699,13.9300003051758,147800,2018-06-13
4340866,ALNA,13.5,13.529999732971199,13.529999732971199,12.5100002288818,13.7399997711182,65900,2018-06-14
4340882,ALNA,13.3400001525879,13.5699996948242,13.5699996948242,13.1700000762939,13.6800003051758,141200,2018-06-15
4340888,ALNA,13.4899997711182,13.4200000762939,13.4200000762939,13.244999885559098,13.8500003814697,113200,2018-06-18
4340904,ALNA,13.270000457763699,13.4300003051758,13.4300003051758,13.1999998092651,13.5100002288818,67100,2018-06-19
4340910,ALNA,13.5699996948242,13.3000001907349,13.3000001907349,13.1800003051758,13.6899995803833,77900,2018-06-20
4340926,ALNA,13.3500003814697,13.0,13.0,12.7399997711182,13.453000068664599,146500,2018-06-21
4340932,ALNA,13.0699996948242,13.380000114440902,13.380000114440902,12.8500003814697,13.770000457763699,896500,2018-06-22
4340949,ALNA,13.289999961853,13.5,13.5,12.720000267028801,13.880000114440902,152400,2018-06-25
4340955,ALNA,13.6000003814697,13.3400001525879,13.3400001525879,13.270000457763699,14.0,296700,2018-06-26
4340972,ALNA,12.6499996185303,13.1700000762939,13.1700000762939,12.6499996185303,13.729999542236301,70500,2018-06-27
4340978,ALNA,13.130000114440902,12.9899997711182,12.9899997711182,12.869999885559098,13.6000003814697,108300,2018-06-28
4340994,ALNA,13.0900001525879,13.029999732971199,13.029999732971199,12.7399997711182,13.130000114440902,95700,2018-06-29
4341000,ALNA,12.9300003051758,13.479999542236301,13.479999542236301,12.9300003051758,13.585000038147,471900,2018-07-02
4341016,ALNA,13.5,13.5,13.5,13.255000114440902,13.979999542236301,57700,2018-07-03
4341022,ALNA,13.5500001907349,13.220000267028801,13.220000267028801,12.979999542236301,13.5500001907349,131500,2018-07-05
4341038,ALNA,13.2600002288818,13.1800003051758,13.1800003051758,13.020000457763699,13.5500001907349,112500,2018-07-06
4341044,ALNA,13.1999998092651,12.4099998474121,12.4099998474121,12.3400001525879,13.4200000762939,94200,2018-07-09
4341060,ALNA,12.3999996185303,11.960000038147,11.960000038147,11.710000038147,12.5100002288818,72300,2018-07-10
4341066,ALNA,11.8400001525879,11.229999542236301,11.229999542236301,11.0100002288818,12.1700000762939,67800,2018-07-11
4341082,ALNA,11.289999961853,11.6700000762939,11.6700000762939,11.0699996948242,12.0,69700,2018-07-12
4341088,ALNA,11.630000114440902,11.380000114440902,11.380000114440902,11.220000267028801,11.710000038147,43400,2018-07-13
4341104,ALNA,11.369999885559098,11.1999998092651,11.1999998092651,11.0900001525879,11.380000114440902,59500,2018-07-16
4341110,ALNA,11.1800003051758,11.279999732971199,11.279999732971199,10.78600025177,12.345000267028801,61200,2018-07-17
4341126,ALNA,11.2600002288818,10.9499998092651,10.9499998092651,10.880000114440902,11.2600002288818,47700,2018-07-18
4341132,ALNA,10.890000343322802,11.130000114440902,11.130000114440902,10.6800003051758,11.619999885559098,32400,2018-07-19
4341148,ALNA,11.0799999237061,11.390000343322802,11.390000343322802,11.0100002288818,11.6499996185303,107000,2018-07-20
4341154,ALNA,11.390000343322802,11.029999732971199,11.029999732971199,10.9200000762939,11.6700000762939,42200,2018-07-23
4341170,ALNA,11.0600004196167,10.779999732971199,10.779999732971199,10.6199998855591,11.307000160217301,64200,2018-07-24
4341176,ALNA,10.789999961853,10.5799999237061,10.5799999237061,10.479999542236301,10.9099998474121,44900,2018-07-25
4341192,ALNA,10.6000003814697,10.5,10.5,10.3500003814697,10.779999732971199,19600,2018-07-26
4341198,ALNA,10.5900001525879,10.020000457763699,10.020000457763699,9.83699989318848,10.5900001525879,58700,2018-07-27
4341214,ALNA,10.020000457763699,10.460000038147,10.460000038147,9.81999969482422,10.8500003814697,69800,2018-07-30
4341220,ALNA,10.510000228881802,10.710000038147,10.710000038147,10.3000001907349,10.9099998474121,35400,2018-07-31
4341236,ALNA,10.710000038147,10.489999771118198,10.489999771118198,10.039999961853,10.8199996948242,161400,2018-08-01
4341242,ALNA,11.1499996185303,10.9499998092651,10.9499998092651,10.8400001525879,11.479999542236301,93500,2018-08-02
4341258,ALNA,11.0,10.3000001907349,10.3000001907349,10.1400003433228,11.369999885559098,40800,2018-08-03
4341264,ALNA,10.3199996948242,10.1800003051758,10.1800003051758,10.010000228881802,12.380000114440902,46700,2018-08-06
4341280,ALNA,10.1300001144409,9.5600004196167,9.5600004196167,9.44999980926514,10.1300001144409,132100,2018-08-07
4341286,ALNA,9.53999996185303,11.6999998092651,11.6999998092651,9.53999996185303,12.0699996948242,620500,2018-08-08
4341302,ALNA,11.6899995803833,10.6899995803833,10.6899995803833,10.6099996566772,12.109999656677198,119600,2018-08-09
4341308,ALNA,10.6999998092651,10.789999961853,10.789999961853,10.25,11.3269996643066,28500,2018-08-10
4341324,ALNA,10.8199996948242,10.8500003814697,10.8500003814697,10.4399995803833,11.187000274658198,54500,2018-08-13
4341330,ALNA,10.890000343322802,11.020000457763699,11.020000457763699,10.6499996185303,11.4200000762939,46500,2018-08-14
4341346,ALNA,10.960000038147,10.880000114440902,10.880000114440902,10.5500001907349,11.0500001907349,63700,2018-08-15
4341352,ALNA,10.880000114440902,10.6999998092651,10.6999998092651,10.6300001144409,10.9750003814697,19500,2018-08-16
4341368,ALNA,10.6700000762939,10.6300001144409,10.6300001144409,10.5349998474121,10.8000001907349,19400,2018-08-17
4341374,ALNA,10.6099996566772,10.5299997329712,10.5299997329712,10.317999839782699,10.779999732971199,35800,2018-08-20
4341390,ALNA,10.6199998855591,11.210000038147,11.210000038147,10.496999740600598,11.380000114440902,38300,2018-08-21
4341396,ALNA,11.229999542236301,11.3299999237061,11.3299999237061,10.75,11.380000114440902,48700,2018-08-22
4341412,ALNA,11.380000114440902,11.4499998092651,11.4499998092651,11.130000114440902,11.5799999237061,14400,2018-08-23
4341418,ALNA,11.4399995803833,10.75,10.75,10.6099996566772,11.4399995803833,27700,2018-08-24
