,ticker,open,close,Adj Close,low,high,volume,Date
3819270,VC,58.0,57.9500007629395,33.567741394043004,50.7599983215332,58.0,478400,2010-10-05
3819278,VC,57.5,57.0,33.017448425293004,56.75,58.0,261800,2010-10-06
3819297,VC,57.5,57.869998931884794,33.5214004516602,57.0,58.5,636000,2010-10-07
3819305,VC,59.0,58.2999992370605,33.770477294921896,57.0999984741211,59.0,731500,2010-10-08
3819330,VC,58.3499984741211,58.0499992370605,33.6256637573242,57.5,58.369998931884794,92800,2010-10-11
3819338,VC,58.0,60.25,34.9000244140625,58.0,60.25,469000,2010-10-12
3819352,VC,60.0,61.9500007629395,35.8847541809082,59.9000015258789,62.2999992370605,310500,2010-10-13
3819360,VC,62.25,63.0,36.4929695129395,62.25,64.75,316700,2010-10-14
3819374,VC,63.0,63.0,36.4929695129395,62.25,63.5,115700,2010-10-15
3819382,VC,62.0,63.0,36.4929695129395,61.0,63.0,274100,2010-10-18
3819396,VC,62.9000015258789,62.4900016784668,36.1975517272949,61.0999984741211,63.0,4000,2010-10-19
3819404,VC,62.0,62.5,36.203342437744105,61.0999984741211,62.5,2400,2010-10-20
3819418,VC,61.0,60.0,34.7552108764648,60.0,62.0,217300,2010-10-21
3819426,VC,60.5,60.75,35.1896514892578,60.040000915527294,61.5,86400,2010-10-22
3819440,VC,60.75,62.4000015258789,36.1454200744629,60.75,62.4000015258789,269600,2010-10-25
3819448,VC,62.75,65.0,37.6514778137207,62.75,65.09999847412111,386500,2010-10-26
3819462,VC,64.0,64.0,37.0722236633301,63.0,66.0,186400,2010-10-27
3819470,VC,64.09999847412111,64.0,37.0722236633301,63.0,65.59999847412111,59600,2010-10-28
3819484,VC,62.75,62.9000015258789,36.4350471496582,61.2999992370605,63.0,264000,2010-10-29
3819493,VC,62.5999984741211,63.189998626709006,36.60302734375,62.5999984741211,63.5,118400,2010-11-01
3819507,VC,63.1500015258789,62.9500007629395,36.46400833129879,62.5499992370605,63.1500015258789,191600,2010-11-02
3819515,VC,62.7000007629395,63.0,36.4929695129395,62.5499992370605,63.0499992370605,181200,2010-11-03
3819529,VC,62.9000015258789,65.0,37.6514778137207,62.9000015258789,65.34999847412111,389200,2010-11-04
3819537,VC,64.75,64.98000335693361,37.639892578125,64.75,65.25,225900,2010-11-05
3819551,VC,65.0,65.25,37.796291351318395,64.90000152587889,65.40000152587889,113100,2010-11-08
3819559,VC,65.0500030517578,64.5,37.3618507385254,64.3000030517578,66.25,174500,2010-11-09
3819619,VC,64.90000152587889,65.75,38.08591842651371,64.59999847412111,65.75,73100,2010-11-10
3819627,VC,65.25,66.34999847412111,38.4334678649902,65.25,66.4499969482422,129200,2010-11-11
3819641,VC,66.5,65.59999847412111,37.9990272521973,64.5100021362305,66.5,44300,2010-11-12
3819649,VC,65.59999847412111,65.25,37.796291351318395,64.0,65.8000030517578,51100,2010-11-15
3819663,VC,65.0,64.4499969482422,37.3328857421875,63.25,65.0,26500,2010-11-16
3819671,VC,64.3000030517578,64.1999969482422,37.188072204589794,63.5,64.5,20900,2010-11-17
3819685,VC,64.25,65.0,37.6514778137207,64.1999969482422,65.09999847412111,40900,2010-11-18
3819693,VC,64.90000152587889,64.77999877929689,37.524040222168004,64.5,64.90000152587889,16100,2010-11-19
3819707,VC,64.75,64.59999847412111,37.419773101806605,64.2600021362305,65.1999969482422,23300,2010-11-22
