,ticker,open,close,Adj Close,low,high,volume,Date
17145792,KIN,8.75,11.9499998092651,11.9499998092651,8.75,12.720000267028801,1132800,2013-12-12
17145812,KIN,12.3999996185303,12.1999998092651,12.1999998092651,11.6499996185303,14.0649995803833,217400,2013-12-13
17145814,KIN,12.020000457763699,12.0,12.0,11.75,12.470000267028801,98400,2013-12-16
17145834,KIN,12.0,12.119999885559098,12.119999885559098,11.9499998092651,12.3999996185303,59000,2013-12-17
17145836,KIN,11.9499998092651,11.9300003051758,11.9300003051758,11.789999961853,12.220000267028801,44200,2013-12-18
17145856,KIN,11.8000001907349,12.3199996948242,12.3199996948242,11.8000001907349,12.8500003814697,55900,2013-12-19
17145858,KIN,12.1999998092651,12.369999885559098,12.369999885559098,12.0699996948242,12.5,20000,2013-12-20
17145877,KIN,12.4499998092651,12.279999732971199,12.279999732971199,11.8100004196167,13.0,113200,2013-12-23
17145879,KIN,12.4899997711182,12.1499996185303,12.1499996185303,12.1000003814697,12.5799999237061,32500,2013-12-24
17145899,KIN,12.1499996185303,11.8500003814697,11.8500003814697,11.529999732971199,12.1499996185303,41100,2013-12-26
17145901,KIN,11.5100002288818,11.609999656677198,11.609999656677198,11.029999732971199,11.6800003051758,68700,2013-12-27
17145921,KIN,11.609999656677198,11.0,11.0,10.7399997711182,11.8100004196167,91200,2013-12-30
17145923,KIN,11.1499996185303,11.1700000762939,11.1700000762939,10.8000001907349,11.289999961853,69600,2013-12-31
17145943,KIN,11.279999732971199,10.9499998092651,10.9499998092651,10.75,11.279999732971199,80000,2014-01-02
17145945,KIN,11.0699996948242,10.789999961853,10.789999961853,10.5500001907349,11.1000003814697,42500,2014-01-03
17145962,KIN,10.3999996185303,10.3900003433228,10.3900003433228,9.98999977111816,10.6999998092651,144700,2014-01-06
17145964,KIN,10.2200002670288,10.6999998092651,10.6999998092651,10.1499996185303,10.9499998092651,88800,2014-01-07
17145982,KIN,10.6000003814697,10.6300001144409,10.6300001144409,10.3199996948242,10.8000001907349,39700,2014-01-08
17145984,KIN,10.869999885559098,11.140000343322802,11.140000343322802,10.6099996566772,11.5600004196167,103000,2014-01-09
17146004,KIN,13.1499996185303,12.75,12.75,12.1000003814697,13.5,210400,2014-01-10
17146006,KIN,13.5,13.3000001907349,13.3000001907349,12.7399997711182,13.5,107300,2014-01-13
17146026,KIN,13.5,13.4099998474121,13.4099998474121,12.770000457763699,13.6000003814697,124700,2014-01-14
17146028,KIN,13.5500001907349,15.5600004196167,15.5600004196167,13.5500001907349,17.270000457763697,329400,2014-01-15
17146047,KIN,15.9899997711182,16.0499992370605,16.0499992370605,15.75,16.5,293100,2014-01-16
17146049,KIN,16.0,15.770000457763699,15.770000457763699,15.75,16.2199993133545,104200,2014-01-17
17146069,KIN,15.75,16.129999160766598,16.129999160766598,15.75,16.129999160766598,90000,2014-01-21
17146071,KIN,16.129999160766598,16.4300003051758,16.4300003051758,16.129999160766598,16.870000839233402,113100,2014-01-22
17146090,KIN,16.1800003051758,16.1100006103516,16.1100006103516,15.8999996185303,16.2099990844727,29800,2014-01-23
17146092,KIN,16.9500007629395,15.3000001907349,15.3000001907349,14.0,17.0,100000,2014-01-24
17146110,KIN,15.3400001525879,14.6599998474121,14.6599998474121,14.1599998474121,15.3500003814697,78800,2014-01-27
17146112,KIN,14.8100004196167,15.6800003051758,15.6800003051758,14.710000038147,16.0,29400,2014-01-28
17146133,KIN,15.8000001907349,15.8299999237061,15.8299999237061,14.8199996948242,16.2999992370605,25400,2014-01-29
17146135,KIN,15.9200000762939,16.5,16.5,15.9200000762939,17.25,134200,2014-01-30
17146154,KIN,16.4300003051758,15.529999732971199,15.529999732971199,15.520000457763699,16.6599998474121,27400,2014-01-31
17146156,KIN,15.6700000762939,15.4099998474121,15.4099998474121,14.880000114440902,16.1499996185303,53900,2014-02-03
17146177,KIN,16.1700000762939,16.520000457763697,16.520000457763697,15.9300003051758,16.75,31200,2014-02-04
17146179,KIN,16.5300006866455,16.5799999237061,16.5799999237061,16.0499992370605,16.75,17200,2014-02-05
17146200,KIN,16.629999160766598,16.479999542236303,16.479999542236303,16.2900009155273,16.7399997711182,28000,2014-02-06
