,ticker,open,close,Adj Close,low,high,volume,Date
14347455,ABIL,10.0,10.0,10.0,10.0,10.0,200,2014-02-05
14347461,ABIL,10.0,9.88000011444092,9.88000011444092,9.69999980926514,10.0,1200,2014-02-06
14347477,ABIL,9.55000019073486,9.77999973297119,9.77999973297119,9.52999973297119,9.80000019073486,2900,2014-02-07
14347483,ABIL,9.52999973297119,9.64999961853027,9.64999961853027,9.52999973297119,9.77999973297119,700,2014-02-10
14347498,ABIL,9.53999996185303,9.53999996185303,9.53999996185303,9.53999996185303,9.55000019073486,2300,2014-02-11
14347504,ABIL,9.55000019073486,9.55000019073486,9.55000019073486,9.53999996185303,9.88000011444092,3900,2014-02-12
14347519,ABIL,9.55000019073486,9.55000019073486,9.55000019073486,9.53999996185303,9.55000019073486,1200,2014-02-13
14347525,ABIL,9.55000019073486,9.53999996185303,9.53999996185303,9.53999996185303,9.55000019073486,2200,2014-02-14
14347540,ABIL,9.60999965667725,9.55000019073486,9.55000019073486,9.55000019073486,9.64000034332275,1500,2014-02-18
14347546,ABIL,9.55000019073486,9.61999988555908,9.61999988555908,9.55000019073486,9.61999988555908,600,2014-02-19
14347561,ABIL,9.55000019073486,9.59000015258789,9.59000015258789,9.55000019073486,9.64000034332275,37200,2014-02-20
14347567,ABIL,9.59000015258789,9.64000034332275,9.64000034332275,9.59000015258789,9.64000034332275,5200,2014-02-21
14347583,ABIL,9.60999965667725,9.60000038146973,9.60000038146973,9.579999923706051,9.64000034332275,14800,2014-02-24
14347589,ABIL,9.60000038146973,9.61999988555908,9.61999988555908,9.60000038146973,9.61999988555908,300,2014-02-25
14347605,ABIL,9.61999988555908,9.64000034332275,9.64000034332275,9.61999988555908,9.73999977111816,17500,2014-02-26
14347611,ABIL,9.61999988555908,9.63000011444092,9.63000011444092,9.61999988555908,9.63000011444092,600,2014-02-27
14347627,ABIL,9.60999965667725,9.670000076293949,9.670000076293949,9.60999965667725,9.6899995803833,1400,2014-02-28
14347633,ABIL,9.60999965667725,9.61999988555908,9.61999988555908,9.60999965667725,9.61999988555908,1100,2014-03-03
14347648,ABIL,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,300,2014-03-04
14347673,ABIL,9.60000038146973,9.6899995803833,9.6899995803833,9.60000038146973,9.6899995803833,1800,2014-03-07
14347688,ABIL,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,200,2014-03-10
14347694,ABIL,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,500,2014-03-11
14347709,ABIL,9.63000011444092,9.64999961853027,9.64999961853027,9.61999988555908,9.69999980926514,20600,2014-03-12
14347715,ABIL,9.65999984741211,9.64000034332275,9.64000034332275,9.64000034332275,9.69999980926514,10300,2014-03-13
14347730,ABIL,9.64000034332275,9.63000011444092,9.63000011444092,9.63000011444092,9.64000034332275,400,2014-03-14
14347737,ABIL,9.71000003814697,9.64000034332275,9.64000034332275,9.64000034332275,9.71000003814697,1000,2014-03-17
14347753,ABIL,9.670000076293949,9.61999988555908,9.61999988555908,9.61999988555908,9.72999954223633,2400,2014-03-18
14347759,ABIL,9.63000011444092,9.64000034332275,9.64000034332275,9.61999988555908,9.71000003814697,900,2014-03-19
14347773,ABIL,9.64000034332275,9.6899995803833,9.6899995803833,9.64000034332275,9.71000003814697,2200,2014-03-20
14347779,ABIL,9.61999988555908,9.670000076293949,9.670000076293949,9.61999988555908,9.72999954223633,5600,2014-03-21
14347795,ABIL,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,9.61999988555908,300,2014-03-24
14347801,ABIL,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,300,2014-03-25
14347821,ABIL,9.64000034332275,9.63000011444092,9.63000011444092,9.60000038146973,9.64000034332275,2800,2014-03-27
14347857,ABIL,9.64000034332275,9.71000003814697,9.71000003814697,9.64000034332275,9.89000034332275,57300,2014-04-01
14347863,ABIL,9.68000030517578,9.71000003814697,9.71000003814697,9.670000076293949,9.98999977111816,34200,2014-04-02
14347879,ABIL,9.64999961853027,9.65999984741211,9.65999984741211,9.64999961853027,9.72999954223633,1500,2014-04-03
14347885,ABIL,9.68000030517578,9.64000034332275,9.64000034332275,9.64000034332275,9.89999961853027,17800,2014-04-04
14347900,ABIL,9.63000011444092,9.6899995803833,9.6899995803833,9.63000011444092,9.75,12700,2014-04-07
14347906,ABIL,9.64999961853027,9.64000034332275,9.64000034332275,9.64000034332275,9.64999961853027,500,2014-04-08
14347921,ABIL,9.75,9.65999984741211,9.65999984741211,9.64999961853027,9.75,6800,2014-04-09
14347927,ABIL,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,9.64999961853027,500,2014-04-10
