,ticker,open,close,Adj Close,low,high,volume,Date
7224239,NETS,148.0,145.0,145.0,145.0,148.800003051758,1227118,2016-09-28
7224884,NETS,16.3500003814697,16.1000003814697,16.1000003814697,15.8400001525879,17.2900009155273,5493838,2017-04-12
7224886,NETS,15.8999996185303,14.5,14.5,14.3999996185303,16.1000003814697,1247200,2017-04-13
7224906,NETS,14.6000003814697,14.770000457763699,14.770000457763699,14.3999996185303,15.3000001907349,415800,2017-04-17
7224908,NETS,14.770000457763699,14.6700000762939,14.6700000762939,14.4200000762939,14.880000114440902,276400,2017-04-18
7224929,NETS,14.6499996185303,13.8000001907349,13.8000001907349,13.8000001907349,14.6499996185303,347500,2017-04-19
7224931,NETS,13.8500003814697,13.5799999237061,13.5799999237061,13.380000114440902,13.9899997711182,330800,2017-04-20
7224951,NETS,13.6599998474121,13.0500001907349,13.0500001907349,12.75,13.6599998474121,375800,2017-04-21
7224953,NETS,13.1700000762939,12.729999542236301,12.729999542236301,12.5,13.3500003814697,219200,2017-04-24
7224973,NETS,12.729999542236301,13.0799999237061,13.0799999237061,12.4899997711182,13.8000001907349,224500,2017-04-25
7224975,NETS,13.119999885559098,12.779999732971199,12.779999732971199,12.609999656677198,13.25,169800,2017-04-26
7224995,NETS,12.779999732971199,13.0500001907349,13.0500001907349,12.779999732971199,13.5600004196167,144000,2017-04-27
7224997,NETS,12.979999542236301,13.0100002288818,13.0100002288818,12.859999656677198,13.3100004196167,114400,2017-04-28
7225017,NETS,13.0,13.1899995803833,13.1899995803833,13.0,13.3999996185303,121700,2017-05-01
7225019,NETS,13.2399997711182,13.4099998474121,13.4099998474121,12.979999542236301,13.4399995803833,95600,2017-05-02
7225039,NETS,13.3199996948242,13.75,13.75,13.3000001907349,14.0,132000,2017-05-03
7225041,NETS,13.7600002288818,14.1999998092651,14.1999998092651,13.729999542236301,14.4899997711182,138300,2017-05-04
7225061,NETS,14.039999961853,14.5900001525879,14.5900001525879,14.039999961853,14.6800003051758,55200,2017-05-05
7225063,NETS,14.6999998092651,15.6899995803833,15.6899995803833,14.6750001907349,15.75,528400,2017-05-08
7225083,NETS,15.6000003814697,16.2399997711182,16.2399997711182,15.6000003814697,16.3999996185303,245300,2017-05-09
7225085,NETS,16.3099994659424,16.5599994659424,16.5599994659424,16.1800003051758,16.5599994659424,285400,2017-05-10
7225104,NETS,16.5499992370605,17.0,17.0,16.129999160766598,17.2399997711182,221100,2017-05-11
7225106,NETS,16.9500007629395,16.75,16.75,16.1949996948242,16.9500007629395,135500,2017-05-12
7225126,NETS,16.7600002288818,18.3500003814697,18.3500003814697,16.7600002288818,18.6900005340576,315600,2017-05-15
7225128,NETS,19.0,19.5,19.5,18.3999996185303,20.6000003814697,372300,2017-05-16
7225148,NETS,19.2199993133545,18.909999847412102,18.909999847412102,18.5499992370605,19.4899997711182,178500,2017-05-17
7225150,NETS,18.270000457763697,17.9500007629395,17.9500007629395,17.1000003814697,18.7000007629395,276000,2017-05-18
7225169,NETS,17.9500007629395,18.090000152587898,18.090000152587898,17.8600006103516,18.3999996185303,107200,2017-05-19
7225171,NETS,18.159999847412102,18.25,18.25,17.979999542236303,18.5699996948242,193900,2017-05-22
7225191,NETS,18.3199996948242,19.2399997711182,19.2399997711182,18.1499996185303,19.75,226500,2017-05-23
7225193,NETS,19.229999542236303,23.3199996948242,23.3199996948242,18.9899997711182,23.8299999237061,513300,2017-05-24
7225213,NETS,23.7299995422363,26.7299995422363,26.7299995422363,23.6800003051758,26.9599990844727,389800,2017-05-25
7225215,NETS,26.690000534057603,24.4099998474121,24.4099998474121,24.3199996948242,26.690000534057603,149200,2017-05-26
7225235,NETS,24.4500007629395,24.3799991607666,24.3799991607666,23.8400001525879,24.6100006103516,61800,2017-05-30
7225237,NETS,24.2900009155273,24.149999618530302,24.149999618530302,23.809999465942397,25.0200004577637,85800,2017-05-31
7225257,NETS,24.1800003051758,23.899999618530302,23.899999618530302,23.6599998474121,24.2999992370605,59700,2017-06-01
7225259,NETS,23.8899993896484,22.6399993896484,22.6399993896484,22.530000686645497,24.030000686645497,78500,2017-06-02
7225279,NETS,22.5799999237061,21.8799991607666,21.8799991607666,21.6800003051758,22.6200008392334,70500,2017-06-05
7225281,NETS,21.8400001525879,20.909999847412102,20.909999847412102,20.7099990844727,22.1599998474121,31700,2017-06-06
7225301,NETS,21.270000457763697,21.0400009155273,21.0400009155273,20.3099994659424,21.3799991607666,36600,2017-06-07
7225303,NETS,20.9200000762939,21.2099990844727,21.2099990844727,20.8050003051758,21.3199996948242,39500,2017-06-08
7225323,NETS,21.3999996185303,21.25,21.25,20.784999847412102,21.6800003051758,59900,2017-06-09
7225325,NETS,21.1499996185303,19.159999847412102,19.159999847412102,19.0799999237061,21.1499996185303,41500,2017-06-12
7225345,NETS,19.2199993133545,19.0499992370605,19.0499992370605,18.7199993133545,19.4500007629395,40700,2017-06-13
7225347,NETS,18.9699993133545,18.2999992370605,18.2999992370605,17.3199996948242,18.9699993133545,159000,2017-06-14
7225367,NETS,18.1399993896484,18.3899993896484,18.3899993896484,17.6900005340576,18.7399997711182,48000,2017-06-15
7225369,NETS,18.4200000762939,18.979999542236303,18.979999542236303,18.2600002288818,19.340000152587898,56300,2017-06-16
7225389,NETS,19.2000007629395,19.4400005340576,19.4400005340576,18.8600006103516,19.659999847412102,19100,2017-06-19
7225391,NETS,19.4400005340576,19.8500003814697,19.8500003814697,19.2199993133545,20.0100002288818,43500,2017-06-20
7225411,NETS,19.6299991607666,19.6700000762939,19.6700000762939,19.409999847412102,19.8799991607666,40100,2017-06-21
7225413,NETS,19.6299991607666,19.3299999237061,19.3299999237061,18.590000152587898,19.7099990844727,72500,2017-06-22
