,ticker,open,close,Adj Close,low,high,volume,Date
603346,EPZM,20.0,22.989999771118196,22.989999771118196,18.6000003814697,23.6299991607666,3287300,2013-05-31
603360,EPZM,23.5,27.989999771118196,27.989999771118196,23.2099990844727,30.8600006103516,426200,2013-06-03
603370,EPZM,29.0,26.780000686645497,26.780000686645497,24.1299991607666,30.0,259100,2013-06-04
603383,EPZM,26.1800003051758,25.7299995422363,25.7299995422363,22.6399993896484,26.690000534057603,116200,2013-06-05
603393,EPZM,24.2000007629395,25.6700000762939,25.6700000762939,24.0400009155273,27.600000381469698,70500,2013-06-06
603405,EPZM,25.8799991607666,26.0,26.0,25.0,26.6399993896484,40700,2013-06-07
603414,EPZM,26.0,25.7999992370605,25.7999992370605,25.059999465942397,26.8899993896484,38900,2013-06-10
603426,EPZM,25.350000381469698,24.940000534057603,24.940000534057603,24.0799999237061,25.350000381469698,14700,2013-06-11
603436,EPZM,24.8400001525879,23.8199996948242,23.8199996948242,23.75,24.8400001525879,106900,2013-06-12
603448,EPZM,23.8199996948242,22.7999992370605,22.7999992370605,22.5,23.940000534057603,64300,2013-06-13
603458,EPZM,22.010000228881804,22.3299999237061,22.3299999237061,20.8999996185303,22.9500007629395,197400,2013-06-14
603470,EPZM,22.4099998474121,24.7099990844727,24.7099990844727,22.260000228881804,25.7099990844727,178900,2013-06-17
603480,EPZM,24.4599990844727,24.719999313354503,24.719999313354503,24.0200004577637,24.7900009155273,65600,2013-06-18
603492,EPZM,24.6399993896484,26.0,26.0,24.6399993896484,26.1800003051758,67200,2013-06-19
603502,EPZM,25.7000007629395,25.809999465942397,25.809999465942397,24.7900009155273,26.0,52600,2013-06-20
603514,EPZM,26.0499992370605,26.2999992370605,26.2999992370605,25.5699996948242,27.0,127100,2013-06-21
603524,EPZM,26.010000228881804,27.5499992370605,27.5499992370605,24.0,27.5499992370605,78000,2013-06-24
603536,EPZM,27.9200000762939,26.940000534057603,26.940000534057603,26.5200004577637,28.0,132400,2013-06-25
603546,EPZM,26.940000534057603,26.9599990844727,26.9599990844727,26.260000228881804,27.739999771118196,37800,2013-06-26
603558,EPZM,27.3799991607666,27.559999465942397,27.559999465942397,26.1800003051758,28.0,97200,2013-06-27
603567,EPZM,27.969999313354503,28.1299991607666,28.1299991607666,27.3600006103516,28.190000534057603,820100,2013-06-28
603579,EPZM,28.25,29.9500007629395,29.9500007629395,27.8299999237061,31.0699996948242,264800,2013-07-01
603588,EPZM,30.1100006103516,30.5900001525879,30.5900001525879,29.899999618530302,30.969999313354503,166300,2013-07-02
603600,EPZM,30.530000686645497,30.5400009155273,30.5400009155273,30.1599998474121,31.0200004577637,71100,2013-07-03
603610,EPZM,30.9099998474121,30.3899993896484,30.3899993896484,30.0200004577637,31.100000381469698,96100,2013-07-05
603622,EPZM,30.7700004577637,34.7299995422363,34.7299995422363,30.719999313354503,34.9300003051758,143500,2013-07-08
603631,EPZM,35.52000045776371,37.0,37.0,34.7000007629395,38.7000007629395,155000,2013-07-09
603643,EPZM,37.189998626709,35.9900016784668,35.9900016784668,34.5200004577637,37.189998626709,94000,2013-07-10
603652,EPZM,36.0800018310547,36.0,36.0,34.720001220703104,36.7400016784668,156200,2013-07-11
603664,EPZM,36.040000915527294,37.0800018310547,37.0800018310547,36.040000915527294,39.6599998474121,485800,2013-07-12
603674,EPZM,38.25,40.1699981689453,40.1699981689453,37.6500015258789,41.3800010681152,515900,2013-07-15
603686,EPZM,42.0900001525879,43.5999984741211,43.5999984741211,41.5,44.75,405700,2013-07-16
603695,EPZM,43.130001068115206,42.689998626709,42.689998626709,41.8499984741211,45.720001220703104,379800,2013-07-17
603707,EPZM,42.5999984741211,42.720001220703104,42.720001220703104,41.5,43.7999992370605,207400,2013-07-18
603716,EPZM,42.4199981689453,38.75,38.75,38.1100006103516,42.5800018310547,366600,2013-07-19
603728,EPZM,39.0099983215332,34.6199989318848,34.6199989318848,34.060001373291,40.2400016784668,386300,2013-07-22
603738,EPZM,34.029998779296896,34.3400001525879,34.3400001525879,33.5,35.3899993896484,390600,2013-07-23
603750,EPZM,34.4300003051758,35.0999984741211,35.0999984741211,30.5,35.27000045776371,397700,2013-07-24
603760,EPZM,35.189998626709,34.6399993896484,34.6399993896484,33.580001831054695,35.77000045776371,123500,2013-07-25
603772,EPZM,34.2999992370605,32.8400001525879,32.8400001525879,32.240001678466804,34.4599990844727,143200,2013-07-26
603781,EPZM,33.4799995422363,31.6200008392334,31.6200008392334,31.5,33.4799995422363,108400,2013-07-29
603793,EPZM,31.9300003051758,34.2700004577637,34.2700004577637,31.7000007629395,34.4000015258789,231300,2013-07-30
603803,EPZM,34.4500007629395,36.0999984741211,36.0999984741211,34.4500007629395,37.0,228600,2013-07-31
603815,EPZM,36.1500015258789,35.9000015258789,35.9000015258789,35.169998168945305,38.0,171000,2013-08-01
603825,EPZM,36.3800010681152,35.9900016784668,35.9900016784668,35.540000915527294,36.8800010681152,62800,2013-08-02
603837,EPZM,35.8400001525879,37.439998626709,37.439998626709,35.009998321533196,37.5999984741211,81400,2013-08-05
