,ticker,open,close,Adj Close,low,high,volume,Date
17112869,DTEA,11.460000038147,11.609999656677198,11.609999656677198,11.460000038147,11.609999656677198,6000,2013-12-16
17114182,DTEA,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,11.3999996185303,1800,2014-09-02
17114200,DTEA,11.5249996185303,11.5249996185303,11.5249996185303,11.5249996185303,11.5249996185303,1800,2014-09-04
17114243,DTEA,11.9399995803833,11.8050003051758,11.8050003051758,11.8050003051758,11.9399995803833,1000,2014-09-23
17114413,DTEA,10.9449996948242,10.914999961853,10.914999961853,10.914999961853,10.9449996948242,100,2014-10-10
17114769,DTEA,12.576000213622999,12.329000473022498,12.329000473022498,12.329000473022498,12.8000001907349,1000,2014-12-15
17114828,DTEA,13.0550003051758,13.0550003051758,13.0550003051758,13.0550003051758,13.0550003051758,90,2015-01-05
17115147,DTEA,15.2559995651245,15.5799999237061,15.5799999237061,15.2559995651245,15.854999542236301,560,2015-02-10
17115259,DTEA,15.6490001678467,15.875,15.875,15.6490001678467,16.0,100,2015-02-24
17115790,DTEA,25.010000228881804,27.0,27.0,24.0,27.4799995422363,7716500,2015-06-05
17115794,DTEA,27.4500007629395,28.809999465942397,28.809999465942397,27.100000381469698,29.7000007629395,1797400,2015-06-08
17115809,DTEA,29.7000007629395,29.600000381469698,29.600000381469698,28.952999114990202,29.969999313354503,742400,2015-06-09
17115813,DTEA,29.7900009155273,27.739999771118196,27.739999771118196,27.5499992370605,29.7900009155273,384000,2015-06-10
17115828,DTEA,27.559999465942397,27.059999465942397,27.059999465942397,26.9799995422363,28.2900009155273,245600,2015-06-11
17115832,DTEA,27.0400009155273,26.9799995422363,26.9799995422363,26.899999618530302,27.7299995422363,606600,2015-06-12
17115850,DTEA,27.0699996948242,27.25,27.25,26.5900001525879,27.4500007629395,168200,2015-06-15
17115854,DTEA,27.5,29.1599998474121,29.1599998474121,27.0200004577637,29.1599998474121,355300,2015-06-16
17115870,DTEA,24.899999618530302,22.0,22.0,21.8799991607666,26.6599998474121,2266800,2015-06-17
17115874,DTEA,22.0,21.3199996948242,21.3199996948242,21.020000457763697,22.2900009155273,487000,2015-06-18
17115889,DTEA,21.0100002288818,22.0,22.0,20.75,22.149999618530302,429900,2015-06-19
17115893,DTEA,22.260000228881804,21.809999465942397,21.809999465942397,20.4300003051758,22.260000228881804,276100,2015-06-22
17115910,DTEA,21.9599990844727,22.4099998474121,22.4099998474121,21.7999992370605,22.5,175300,2015-06-23
17115914,DTEA,22.510000228881804,22.239999771118196,22.239999771118196,22.0499992370605,23.0,144000,2015-06-24
17115935,DTEA,22.149999618530302,22.7700004577637,22.7700004577637,22.0,23.0,176000,2015-06-25
17115939,DTEA,22.8799991607666,22.5699996948242,22.5699996948242,22.3439998626709,22.899999618530302,106400,2015-06-26
17115955,DTEA,22.4799995422363,22.4799995422363,22.4799995422363,21.9799995422363,22.5799999237061,83300,2015-06-29
17115959,DTEA,22.2099990844727,21.489999771118196,21.489999771118196,21.1350002288818,22.2999992370605,580400,2015-06-30
17115975,DTEA,21.5900001525879,20.9400005340576,20.9400005340576,20.7590007781982,21.7299995422363,227200,2015-07-01
17115979,DTEA,20.9200000762939,21.159999847412102,21.159999847412102,20.8799991607666,21.3600006103516,63600,2015-07-02
17115995,DTEA,21.1499996185303,20.909999847412102,20.909999847412102,20.8299999237061,21.465000152587898,101200,2015-07-06
17115999,DTEA,21.159999847412102,21.1900005340576,21.1900005340576,20.770000457763697,21.3840007781982,96200,2015-07-07
17116000,DTEA,21.2800006866455,19.0,19.0,18.9300003051758,21.2800006866455,170600,2015-07-08
17116016,DTEA,18.909999847412102,19.2000007629395,19.2000007629395,18.909999847412102,19.9300003051758,95400,2015-07-09
17116020,DTEA,19.2199993133545,20.5100002288818,20.5100002288818,18.9599990844727,22.100000381469698,163100,2015-07-10
17116035,DTEA,20.4500007629395,19.6399993896484,19.6399993896484,19.063999176025398,20.6800003051758,120100,2015-07-13
17116039,DTEA,19.5400009155273,19.4699993133545,19.4699993133545,19.1900005340576,19.7000007629395,78700,2015-07-14
17116056,DTEA,19.520000457763697,19.4599990844727,19.4599990844727,19.2350006103516,19.6000003814697,115400,2015-07-15
17116060,DTEA,19.5499992370605,19.520000457763697,19.520000457763697,19.149000167846697,19.729999542236303,102400,2015-07-16
17116078,DTEA,19.409999847412102,20.0400009155273,20.0400009155273,19.3250007629395,20.3799991607666,58200,2015-07-17
17116082,DTEA,20.2399997711182,19.8199996948242,19.8199996948242,19.3899993896484,20.2800006866455,134200,2015-07-20
17116098,DTEA,19.9400005340576,19.9500007629395,19.9500007629395,19.6800003051758,20.3600006103516,119100,2015-07-21
17116102,DTEA,19.9300003051758,19.729999542236303,19.729999542236303,19.4699993133545,19.9300003051758,109000,2015-07-22
17116117,DTEA,19.8500003814697,19.8600006103516,19.8600006103516,19.6299991607666,19.9500007629395,172600,2015-07-23
17116121,DTEA,19.9500007629395,19.6299991607666,19.6299991607666,19.1800003051758,20.0,166300,2015-07-24
17116136,DTEA,19.4200000762939,17.8299999237061,17.8299999237061,17.6800003051758,19.7360000610352,172300,2015-07-27
17116140,DTEA,18.0,16.2099990844727,16.2099990844727,15.970000267028801,18.159999847412102,238100,2015-07-28
17116157,DTEA,16.120000839233402,16.6800003051758,16.6800003051758,15.6800003051758,16.8500003814697,174500,2015-07-29
17116161,DTEA,16.6800003051758,17.1000003814697,17.1000003814697,16.6499996185303,17.4899997711182,68800,2015-07-30
17116179,DTEA,17.2199993133545,16.5400009155273,16.5400009155273,16.3600006103516,17.3299999237061,65700,2015-07-31
17116183,DTEA,16.5400009155273,16.1100006103516,16.1100006103516,15.8500003814697,16.6700000762939,134800,2015-08-03
17116198,DTEA,16.1599998474121,15.109999656677198,15.109999656677198,14.8999996185303,16.1599998474121,215200,2015-08-04
17116202,DTEA,15.1499996185303,14.8999996185303,14.8999996185303,14.8400001525879,15.8999996185303,67500,2015-08-05
17116217,DTEA,14.8100004196167,14.6999998092651,14.6999998092651,14.1700000762939,15.25,159600,2015-08-06
17116221,DTEA,14.6700000762939,14.4099998474121,14.4099998474121,14.1700000762939,14.8500003814697,81000,2015-08-07
17116236,DTEA,14.4399995803833,14.6599998474121,14.6599998474121,14.3199996948242,14.859999656677198,56300,2015-08-10
17116240,DTEA,14.6499996185303,13.9300003051758,13.9300003051758,13.869999885559098,14.864000320434599,121100,2015-08-11
17116256,DTEA,13.8000001907349,13.4499998092651,13.4499998092651,13.369999885559098,14.25,238400,2015-08-12
17116260,DTEA,13.380000114440902,12.640000343322802,12.640000343322802,12.529999732971199,13.380000114440902,100500,2015-08-13
17116276,DTEA,12.729999542236301,12.859999656677198,12.859999656677198,12.0,13.1700000762939,154100,2015-08-14
17116280,DTEA,12.7600002288818,13.4899997711182,13.4899997711182,12.3999996185303,14.5699996948242,199200,2015-08-17
17116296,DTEA,13.5500001907349,12.729999542236301,12.729999542236301,12.6899995803833,14.109999656677198,104400,2015-08-18
17116300,DTEA,12.6000003814697,12.470000267028801,12.470000267028801,12.3999996185303,12.885999679565401,55500,2015-08-19
17116316,DTEA,12.4300003051758,12.960000038147,12.960000038147,11.7399997711182,13.0500001907349,248400,2015-08-20
17116320,DTEA,12.6999998092651,13.4899997711182,13.4899997711182,12.3999996185303,13.8400001525879,240200,2015-08-21
17116334,DTEA,12.75,13.085000038147,13.085000038147,12.4099998474121,13.4399995803833,192300,2015-08-24
17116338,DTEA,13.3999996185303,13.0799999237061,13.0799999237061,12.8000001907349,13.9899997711182,110400,2015-08-25
17116354,DTEA,13.130000114440902,12.9099998474121,12.9099998474121,12.630000114440902,13.8000001907349,92000,2015-08-26
17116358,DTEA,12.970000267028801,12.770000457763699,12.770000457763699,12.4099998474121,13.0100002288818,61500,2015-08-27
17116373,DTEA,12.7600002288818,13.1499996185303,13.1499996185303,12.5,13.270000457763699,85900,2015-08-28
17116377,DTEA,13.220000267028801,13.789999961853,13.789999961853,13.210000038147,14.25,103900,2015-08-31
17116395,DTEA,13.6000003814697,12.770000457763699,12.770000457763699,12.770000457763699,13.6750001907349,90800,2015-09-01
17116399,DTEA,12.9899997711182,12.9899997711182,12.9899997711182,12.614000320434599,13.119999885559098,49400,2015-09-02
17116416,DTEA,13.0100002288818,13.119999885559098,13.119999885559098,12.5100002288818,14.0,63400,2015-09-03
17116420,DTEA,13.0699996948242,13.1700000762939,13.1700000762939,12.8999996185303,13.5500001907349,38700,2015-09-04
17116436,DTEA,13.5,13.720000267028801,13.720000267028801,13.0100002288818,13.979999542236301,311300,2015-09-08
17116440,DTEA,13.859999656677198,12.9899997711182,12.9899997711182,12.890000343322802,13.859999656677198,61500,2015-09-09
17116486,DTEA,13.1599998474121,14.020000457763699,14.020000457763699,13.1599998474121,14.479999542236301,229300,2015-09-10
17116490,DTEA,14.0,15.5100002288818,15.5100002288818,13.9399995803833,15.5799999237061,232700,2015-09-11
17116504,DTEA,15.6000003814697,15.880000114440902,15.880000114440902,14.869999885559098,16.0,142000,2015-09-14
17116508,DTEA,16.0,16.370000839233402,16.370000839233402,15.729999542236301,16.8199996948242,88000,2015-09-15
