,ticker,open,close,Adj Close,low,high,volume,Date
10177530,EMCB,75.13999938964841,75.1800003051758,56.1473617553711,75.13999938964841,75.2399978637695,9200,2012-03-09
10177540,EMCB,75.2600021362305,75.2200012207031,56.1772537231445,75.2200012207031,75.2600021362305,38300,2012-03-12
10177553,EMCB,75.36000061035159,75.3399963378906,56.266819000244105,75.2300033569336,75.36000061035159,59300,2012-03-13
10177563,EMCB,75.379997253418,75.2900009155273,56.2295112609863,75.2900009155273,75.38999938964841,181300,2012-03-14
10177574,EMCB,75.13999938964841,75.120002746582,56.102565765380895,75.0999984741211,75.13999938964841,17200,2012-03-15
10177584,EMCB,75.11000061035159,75.2200012207031,56.1772537231445,75.11000061035159,75.2200012207031,10500,2012-03-16
10177595,EMCB,75.2200012207031,75.2399978637695,56.1921577453613,75.2200012207031,75.4100036621094,10600,2012-03-19
10177614,EMCB,75.1600036621094,75.1500015258789,56.12495422363279,75.13999938964841,75.1699981689453,12800,2012-03-20
10177664,EMCB,75.1500015258789,75.1800003051758,56.1473617553711,75.0999984741211,75.25,2800,2012-03-21
10177674,EMCB,75.0999984741211,75.120002746582,56.102565765380895,75.0699996948242,75.120002746582,6400,2012-03-22
10177686,EMCB,75.0699996948242,75.0500030517578,56.050262451171896,75.0,75.0699996948242,5300,2012-03-23
10177696,EMCB,75.0899963378906,75.0500030517578,56.050262451171896,75.0,75.0899963378906,25800,2012-03-26
10177708,EMCB,75.0500030517578,75.0800018310547,56.072669982910206,75.0400009155273,75.0999984741211,9500,2012-03-27
10177717,EMCB,75.0899963378906,75.25,56.19966125488279,75.0500030517578,75.2699966430664,19000,2012-03-28
10177729,EMCB,75.0699996948242,75.0299987792969,56.0353393554688,74.9700012207031,75.0699996948242,9700,2012-03-29
10177739,EMCB,75.0800018310547,74.9499969482422,55.975582122802706,74.9499969482422,75.0800018310547,5100,2012-03-30
10177751,EMCB,75.0500030517578,74.9700012207031,55.990535736084006,74.86000061035159,75.0500030517578,7000,2012-04-02
10177761,EMCB,74.9899978637695,74.9700012207031,55.990535736084006,74.9499969482422,75.0299987792969,6800,2012-04-03
10177773,EMCB,74.9899978637695,74.8199996948242,55.878501892089794,74.8199996948242,74.9899978637695,10500,2012-04-04
10177784,EMCB,74.8399963378906,74.7799987792969,55.848636627197294,74.7799987792969,74.8499984741211,4800,2012-04-05
10177796,EMCB,75.19000244140621,74.8499984741211,55.9008941650391,74.75,75.19000244140621,32500,2012-04-09
10177806,EMCB,75.129997253418,74.5999984741211,55.714195251464794,74.5999984741211,75.129997253418,4000,2012-04-10
10177818,EMCB,75.0,74.5999984741211,55.714195251464794,74.5199966430664,75.0,9200,2012-04-11
10177828,EMCB,74.6800003051758,74.7099990844727,55.7963371276855,74.6800003051758,74.7099990844727,3000,2012-04-12
10177840,EMCB,74.80999755859379,74.75,55.8262138366699,74.75,74.80999755859379,2200,2012-04-13
10177849,EMCB,74.8300018310547,74.8199996948242,55.878501892089794,74.7900009155273,74.8300018310547,7100,2012-04-16
10177861,EMCB,74.9000015258789,74.9000015258789,55.938262939453104,74.8499984741211,74.9000015258789,6900,2012-04-17
10177871,EMCB,74.88999938964841,75.0,56.0129203796387,74.88999938964841,75.05999755859379,3400,2012-04-18
10177883,EMCB,75.0500030517578,74.9800033569336,55.997982025146506,74.9800033569336,75.120002746582,38000,2012-04-19
10177892,EMCB,75.86000061035159,75.0299987792969,56.0353393554688,74.9599990844727,75.86000061035159,7800,2012-04-20
10177904,EMCB,75.129997253418,74.8499984741211,56.135826110839794,74.8399963378906,75.129997253418,2600,2012-04-23
10177914,EMCB,74.8399963378906,74.8199996948242,56.1133346557617,74.7200012207031,74.8399963378906,3700,2012-04-24
10177927,EMCB,75.0,74.9100036621094,56.180843353271506,74.8000030517578,75.0,23300,2012-04-25
10177937,EMCB,74.7900009155273,74.9499969482422,56.2108306884766,74.7900009155273,75.0100021362305,19100,2012-04-26
10177938,EMCB,74.9100036621094,74.94000244140621,56.203304290771506,74.9100036621094,75.0,2900,2012-04-27
10177950,EMCB,74.75,75.1999969482422,56.398311614990206,74.75,75.379997253418,9700,2012-04-30
10177959,EMCB,75.5,75.2300033569336,56.42082214355471,75.2099990844727,75.5,13000,2012-05-01
10177976,EMCB,75.25,75.2099990844727,56.4058303833008,75.2099990844727,75.3199996948242,53000,2012-05-02
10178043,EMCB,75.2699966430664,75.4499969482422,56.585823059082,75.2699966430664,75.5,109000,2012-05-03
10178060,EMCB,75.4499969482422,75.4899978637695,56.6158027648926,75.4499969482422,75.61000061035159,15000,2012-05-04
10178061,EMCB,75.4000015258789,75.4100036621094,56.555816650390604,75.4000015258789,75.4700012207031,12400,2012-05-07
10178070,EMCB,75.3499984741211,75.4100036621094,56.555816650390604,75.3499984741211,75.5,62700,2012-05-08
10178080,EMCB,75.3499984741211,75.0999984741211,56.323326110839794,75.0,75.379997253418,37800,2012-05-09
10178099,EMCB,75.1600036621094,75.0,56.24833679199221,75.0,75.1600036621094,17000,2012-05-10
10178100,EMCB,75.0999984741211,74.9899978637695,56.2408218383789,74.9300003051758,75.0999984741211,28700,2012-05-11
10178111,EMCB,75.5400009155273,74.7300033569336,56.045841217040994,74.629997253418,75.5400009155273,2500,2012-05-14
10178121,EMCB,74.8000030517578,74.38999938964841,55.790843963623,74.30999755859379,74.8000030517578,11000,2012-05-15
10178133,EMCB,74.2200012207031,74.0800018310547,55.5583610534668,74.0,74.3199996948242,9200,2012-05-16
10178143,EMCB,74.05999755859379,73.7600021362305,55.3183784484863,73.7099990844727,74.05999755859379,8100,2012-05-17
10178155,EMCB,74.0,72.9599990844727,54.7183952331543,72.9599990844727,74.0,10000,2012-05-18
10178165,EMCB,72.5999984741211,72.88999938964841,54.902172088623,72.5999984741211,72.88999938964841,11800,2012-05-21
10178177,EMCB,73.1600036621094,73.1699981689453,55.1130599975586,73.1600036621094,73.2900009155273,4800,2012-05-22
10178187,EMCB,73.0199966430664,72.9100036621094,54.9172172546387,72.88999938964841,73.0199966430664,5100,2012-05-23
