,ticker,open,close,Adj Close,low,high,volume,Date
11667619,CUE,11.1660003662109,11.630000114440902,11.630000114440902,11.1000003814697,12.470000267028801,354500,2018-01-02
11667633,CUE,11.880000114440902,12.75,12.75,11.880000114440902,12.9399995803833,207400,2018-01-03
11667639,CUE,13.0799999237061,13.75,13.75,13.0500001907349,14.0,311000,2018-01-04
11667653,CUE,15.5,15.0,15.0,14.5,15.5,304600,2018-01-05
11667659,CUE,15.0,14.6000003814697,14.6000003814697,13.8000001907349,15.0,173300,2018-01-08
11667673,CUE,14.720000267028801,14.9899997711182,14.9899997711182,14.529999732971199,15.0,92200,2018-01-09
11667679,CUE,14.9899997711182,14.7600002288818,14.7600002288818,14.5,15.5,90000,2018-01-10
11667680,CUE,15.3500003814697,15.210000038147,15.210000038147,14.9230003356934,15.4399995803833,85300,2018-01-11
11667694,CUE,15.109999656677198,15.5,15.5,15.109999656677198,15.5,71500,2018-01-12
11667701,CUE,15.8999996185303,15.529999732971199,15.529999732971199,14.7600002288818,16.5599994659424,105400,2018-01-16
11667716,CUE,15.6899995803833,15.369999885559098,15.369999885559098,15.220000267028801,15.7600002288818,59200,2018-01-17
11667722,CUE,15.1499996185303,14.6599998474121,14.6599998474121,14.0100002288818,15.187000274658198,73400,2018-01-18
11667736,CUE,14.859999656677198,14.4499998092651,14.4499998092651,14.3199996948242,14.859999656677198,48600,2018-01-19
11667742,CUE,14.5,15.479999542236301,15.479999542236301,14.5,15.619999885559098,93800,2018-01-22
11667756,CUE,15.630000114440902,15.6000003814697,15.6000003814697,15.3199996948242,16.0,66900,2018-01-23
11667762,CUE,15.75,15.6999998092651,15.6999998092651,15.289999961853,15.888999938964801,48800,2018-01-24
11667776,CUE,15.9899997711182,15.8299999237061,15.8299999237061,15.369999885559098,16.0,71300,2018-01-25
11667782,CUE,15.9099998474121,15.4899997711182,15.4899997711182,15.3000001907349,15.9099998474121,73100,2018-01-26
11667796,CUE,15.5,15.5500001907349,15.5500001907349,15.3500003814697,15.8000001907349,63700,2018-01-29
11667802,CUE,15.4200000762939,15.0799999237061,15.0799999237061,14.640000343322802,15.543999671936,35800,2018-01-30
11667816,CUE,15.220000267028801,15.1499996185303,15.1499996185303,14.8850002288818,15.3999996185303,41200,2018-01-31
11667822,CUE,15.0100002288818,14.9499998092651,14.9499998092651,14.546999931335401,15.2399997711182,44200,2018-02-01
11667836,CUE,14.880000114440902,14.9499998092651,14.9499998092651,14.6599998474121,15.1750001907349,51100,2018-02-02
11667842,CUE,15.0,14.7399997711182,14.7399997711182,14.0100002288818,15.0500001907349,57200,2018-02-05
11667856,CUE,14.5,14.4200000762939,14.4200000762939,14.1999998092651,14.75,40200,2018-02-06
11667862,CUE,14.3400001525879,14.4899997711182,14.4899997711182,13.7399997711182,14.8999996185303,54500,2018-02-07
11667877,CUE,14.3000001907349,14.1599998474121,14.1599998474121,14.020000457763699,14.5799999237061,33600,2018-02-08
11667883,CUE,14.270000457763699,14.1800003051758,14.1800003051758,13.8400001525879,14.859999656677198,55100,2018-02-09
11667896,CUE,14.8100004196167,13.6899995803833,13.6899995803833,13.229999542236301,14.8100004196167,59100,2018-02-12
