,ticker,open,close,Adj Close,low,high,volume,Date
3531324,PETX,7.0,8.26000022888184,8.26000022888184,6.55999994277954,9.10000038146973,630400,2013-06-27
3531326,PETX,8.47999954223633,7.55999994277954,7.55999994277954,7.5,8.48999977111816,181500,2013-06-28
3531344,PETX,7.2600002288818395,7.5,7.5,7.2600002288818395,7.550000190734861,14600,2013-07-01
3531346,PETX,7.30999994277954,7.82999992370605,7.82999992370605,7.300000190734861,8.25,29400,2013-07-02
3531365,PETX,8.090000152587889,8.0,8.0,7.80999994277954,8.10000038146973,8600,2013-07-03
3531367,PETX,8.72999954223633,8.97000026702881,8.97000026702881,8.189999580383299,9.25,28500,2013-07-05
3531383,PETX,9.5,9.81999969482422,9.81999969482422,9.14999961853027,10.3199996948242,47400,2013-07-08
3531385,PETX,10.0,9.579999923706051,9.579999923706051,9.53999996185303,10.1999998092651,28200,2013-07-09
3531403,PETX,9.46000003814697,9.39999961853027,9.39999961853027,9.10000038146973,9.97999954223633,16000,2013-07-10
3531405,PETX,9.51000022888184,8.76000022888184,8.76000022888184,8.26000022888184,9.51000022888184,30600,2013-07-11
3531435,PETX,8.5,8.51000022888184,8.51000022888184,8.10000038146973,8.60999965667725,60200,2013-07-12
3531437,PETX,8.5,8.25,8.25,8.14999961853027,8.63000011444092,32600,2013-07-15
3531455,PETX,8.52000045776367,9.56999969482422,9.56999969482422,8.25,10.0,47300,2013-07-16
3531457,PETX,9.97999954223633,9.80000019073486,9.80000019073486,9.18000030517578,9.97999954223633,8800,2013-07-17
3531665,PETX,9.86999988555908,9.56999969482422,9.56999969482422,9.55000019073486,9.93000030517578,21200,2013-07-18
3531667,PETX,9.60999965667725,10.1199998855591,10.1199998855591,9.56999969482422,10.3000001907349,106200,2013-07-19
3531686,PETX,10.1199998855591,9.39999961853027,9.39999961853027,9.39999961853027,10.3999996185303,61000,2013-07-22
3531688,PETX,10.0,10.0,10.0,9.829999923706051,10.3999996185303,26300,2013-07-23
3531715,PETX,10.020000457763699,9.85999965667725,9.85999965667725,9.85000038146973,10.25,14600,2013-07-24
3531717,PETX,10.6700000762939,10.0,10.0,9.69999980926514,10.6700000762939,16000,2013-07-25
3531764,PETX,10.270000457763699,9.55000019073486,9.55000019073486,9.52999973297119,10.4499998092651,24100,2013-07-26
3531766,PETX,9.5,9.26000022888184,9.26000022888184,8.71000003814697,9.73999977111816,10400,2013-07-29
3531789,PETX,9.01000022888184,9.19999980926514,9.19999980926514,8.75,9.23999977111816,11900,2013-07-30
3531791,PETX,9.19999980926514,9.3100004196167,9.3100004196167,9.06999969482422,9.5,5800,2013-07-31
3531809,PETX,9.39999961853027,9.39999961853027,9.39999961853027,9.01000022888184,9.44999980926514,4500,2013-08-01
3531811,PETX,9.98999977111816,9.5,9.5,9.31999969482422,9.98999977111816,13000,2013-08-02
3531827,PETX,9.48999977111816,9.76000022888184,9.76000022888184,9.48999977111816,9.89999961853027,4800,2013-08-05
3531829,PETX,10.0,9.76000022888184,9.76000022888184,9.52000045776367,10.0,2600,2013-08-06
3531847,PETX,9.98999977111816,9.69999980926514,9.69999980926514,9.52000045776367,9.98999977111816,2800,2013-08-07
3531849,PETX,9.52999973297119,9.5600004196167,9.5600004196167,9.52000045776367,9.80000019073486,1000,2013-08-08
3531878,PETX,9.85000038146973,9.73999977111816,9.73999977111816,9.64000034332275,9.85000038146973,2700,2013-08-09
3531880,PETX,9.8100004196167,9.52999973297119,9.52999973297119,9.52999973297119,9.97000026702881,6300,2013-08-12
3531901,PETX,9.75,8.9399995803833,8.9399995803833,8.75,9.75,10300,2013-08-13
3531903,PETX,8.85000038146973,8.9399995803833,8.9399995803833,8.85000038146973,9.27000045776367,12100,2013-08-14
3531919,PETX,8.97000026702881,9.0,9.0,8.86999988555908,9.0,4900,2013-08-15
3531921,PETX,8.89999961853027,8.89999961853027,8.89999961853027,8.80000019073486,9.0,6400,2013-08-16
3531938,PETX,8.8100004196167,8.75,8.75,8.75,9.079999923706051,7200,2013-08-19
3531940,PETX,8.89000034332275,8.85000038146973,8.85000038146973,8.659999847412111,8.89999961853027,1300,2013-08-20
3531957,PETX,8.86999988555908,8.98999977111816,8.98999977111816,8.689999580383299,8.98999977111816,4100,2013-08-21
3531959,PETX,9.0,8.89999961853027,8.89999961853027,8.85000038146973,9.06999969482422,4200,2013-08-22
3531977,PETX,8.81999969482422,8.84000015258789,8.84000015258789,8.76000022888184,8.96000003814697,2500,2013-08-23
3531979,PETX,8.68000030517578,9.03999996185303,9.03999996185303,8.60000038146973,9.10000038146973,7700,2013-08-26
3531997,PETX,9.05000019073486,8.89000034332275,8.89000034332275,8.85999965667725,9.05000019073486,4300,2013-08-27
3531999,PETX,8.97999954223633,8.920000076293949,8.920000076293949,8.86999988555908,9.0,9100,2013-08-28
3532017,PETX,9.0,9.10000038146973,9.10000038146973,8.93000030517578,9.10000038146973,5800,2013-08-29
3532019,PETX,9.0,8.17000007629395,8.17000007629395,8.06999969482422,9.02999973297119,11100,2013-08-30
3532038,PETX,8.699999809265138,8.550000190734862,8.550000190734862,8.21000003814697,9.0,9900,2013-09-03
3532040,PETX,8.53999996185303,8.61999988555908,8.61999988555908,8.21000003814697,9.0,22900,2013-09-04
3532058,PETX,8.60000038146973,8.77999973297119,8.77999973297119,8.560000419616701,8.77999973297119,1100,2013-09-05
3532060,PETX,8.71000003814697,8.89999961853027,8.89999961853027,8.26000022888184,8.89999961853027,1800,2013-09-06
3532077,PETX,9.25,9.22000026702881,9.22000026702881,9.03999996185303,9.94999980926514,19500,2013-09-09
3532079,PETX,9.35999965667725,9.78999996185303,9.78999996185303,9.35999965667725,10.0,13300,2013-09-10
3532186,PETX,9.97999954223633,10.25,10.25,9.77999973297119,10.5,24900,2013-09-11
3532188,PETX,10.25,11.8199996948242,11.8199996948242,10.25,12.5,111900,2013-09-12
3532205,PETX,11.8400001525879,13.979999542236301,13.979999542236301,11.5799999237061,15.119999885559098,81300,2013-09-13
3532207,PETX,14.859999656677198,14.9899997711182,14.9899997711182,14.390000343322802,16.0599994659424,156600,2013-09-16
3532229,PETX,14.8299999237061,15.029999732971199,15.029999732971199,14.3299999237061,15.4899997711182,58600,2013-09-17
3532231,PETX,15.119999885559098,15.0900001525879,15.0900001525879,14.7600002288818,15.5799999237061,387200,2013-09-18
3532253,PETX,15.229999542236301,15.9099998474121,15.9099998474121,14.8400001525879,16.479999542236303,383100,2013-09-19
3532255,PETX,17.2900009155273,14.75,14.75,14.3999996185303,17.2900009155273,94500,2013-09-20
3532273,PETX,14.8999996185303,17.3600006103516,17.3600006103516,14.859999656677198,17.9400005340576,114100,2013-09-23
3532275,PETX,18.090000152587898,19.2199993133545,19.2199993133545,17.8700008392334,20.5799999237061,145700,2013-09-24
3532292,PETX,19.5,18.6200008392334,18.6200008392334,18.5100002288818,20.0,106400,2013-09-25
3532294,PETX,18.8500003814697,15.3299999237061,15.3299999237061,15.1999998092651,18.8500003814697,120000,2013-09-26
3532309,PETX,15.0,16.5699996948242,16.5699996948242,15.0,16.5799999237061,98200,2013-09-27
3532311,PETX,16.5400009155273,16.3400001525879,16.3400001525879,15.1999998092651,18.1700000762939,906500,2013-09-30
3532329,PETX,16.5100002288818,18.3299999237061,18.3299999237061,16.5100002288818,18.5,85400,2013-10-01
3532331,PETX,18.8199996948242,18.020000457763697,18.020000457763697,17.0,18.8199996948242,38600,2013-10-02
3532349,PETX,17.9400005340576,18.2000007629395,18.2000007629395,17.379999160766598,18.7099990844727,38800,2013-10-03
3532351,PETX,18.1499996185303,19.1299991607666,19.1299991607666,18.1499996185303,19.7000007629395,68700,2013-10-04
3532370,PETX,19.0,19.340000152587898,19.340000152587898,18.520000457763697,19.9599990844727,37300,2013-10-07
