,ticker,open,close,Adj Close,low,high,volume,Date
10839210,RACE,60.0,55.0,53.5838394165039,55.0,60.970001220703104,22425300,2015-10-21
10839222,RACE,57.0699996948242,56.75,55.2887763977051,55.7000007629395,58.2000007629395,4545100,2015-10-22
10839230,RACE,57.7700004577637,56.380001068115206,54.9283027648926,56.2700004577637,58.0,1967600,2015-10-23
10839242,RACE,57.0,55.0200004577637,53.6033210754395,54.5349998474121,57.0,1466200,2015-10-26
10839250,RACE,54.7999992370605,53.8499984741211,52.463443756103494,49.3600006103516,54.9900016784668,5949200,2015-10-27
10839262,RACE,54.0200004577637,51.869998931884794,50.534427642822294,50.0999984741211,54.1599998474121,2411300,2015-10-28
10839270,RACE,51.869998931884794,51.0200004577637,49.7063179016113,50.7569999694824,52.470001220703104,1362800,2015-10-29
10839282,RACE,51.560001373290994,50.4300003051758,49.131507873535206,49.6599998474121,51.7999992370605,1355100,2015-10-30
10839290,RACE,50.8600006103516,53.08000183105471,51.7132759094238,49.8899993896484,53.16999816894529,890200,2015-11-02
10839302,RACE,53.0900001525879,52.380001068115206,51.0312995910645,52.119998931884794,55.0,1022400,2015-11-03
10839310,RACE,52.959999084472706,53.439998626709006,52.064002990722706,52.75,54.040000915527294,753300,2015-11-04
10839322,RACE,53.4500007629395,51.7400016784668,50.4077758789062,51.6100006103516,53.8499984741211,820200,2015-11-05
10839330,RACE,52.2000007629395,52.4300003051758,51.0800094604492,51.7999992370605,52.4300003051758,513500,2015-11-06
10839342,RACE,52.8199996948242,53.2000007629395,51.8301849365234,52.0,53.6500015258789,442800,2015-11-09
10839350,RACE,53.7000007629395,54.0,52.6095848083496,53.0900001525879,54.0,376800,2015-11-10
10839362,RACE,54.0,54.3400001525879,52.940834045410206,53.029998779296896,54.5,471500,2015-11-11
10839370,RACE,54.33000183105471,54.119998931884794,52.7264938354492,53.2599983215332,54.4000015258789,379300,2015-11-12
10839382,RACE,53.9500007629395,51.4000015258789,50.076534271240206,50.5200004577637,53.9500007629395,1337000,2015-11-13
10839390,RACE,51.9500007629395,49.5099983215332,48.235191345214794,48.83000183105471,51.9500007629395,1297500,2015-11-16
10839402,RACE,50.279998779296896,48.9799995422363,47.718841552734396,48.810001373290994,50.7700004577637,897300,2015-11-17
10839410,RACE,49.3899993896484,47.279998779296896,46.062614440918,47.209999084472706,49.4739990234375,1102000,2015-11-18
10839422,RACE,47.459999084472706,47.5999984741211,46.3743705749512,45.83000183105471,47.8600006103516,2163800,2015-11-19
10839430,RACE,47.869998931884794,48.08000183105471,46.8420181274414,47.619998931884794,48.4900016784668,542500,2015-11-20
10839442,RACE,48.0999984741211,46.0,44.8155746459961,45.9799995422363,48.290000915527294,1389000,2015-11-23
10839450,RACE,46.0,46.279998779296896,45.0883598327637,44.6500015258789,46.459999084472706,1036600,2015-11-24
10839462,RACE,46.5,45.6599998474121,44.4843254089355,45.5,46.83000183105471,868900,2015-11-25
10839470,RACE,45.5900001525879,46.060001373290994,44.8740234375,45.4000015258789,46.41999816894529,285300,2015-11-27
10839482,RACE,46.2999992370605,46.3499984741211,45.1565551757812,45.880001068115206,46.869998931884794,566400,2015-11-30
10839490,RACE,46.5,47.6399993896484,46.4133453369141,46.439998626709006,48.2599983215332,667100,2015-12-01
10839502,RACE,47.880001068115206,47.209999084472706,45.9944190979004,46.8499984741211,48.1279983520508,614800,2015-12-02
10839510,RACE,47.439998626709006,47.060001373290994,45.8482780456543,46.25,47.8600006103516,528500,2015-12-03
10839522,RACE,47.3400001525879,48.5499992370605,47.2999114990234,47.0900001525879,48.8499984741211,583200,2015-12-04
10839530,RACE,48.6500015258789,47.9900016784668,46.7543334960938,47.5099983215332,50.3899993896484,861400,2015-12-07
10839542,RACE,48.4900016784668,47.619998931884794,46.3938598632812,47.0,49.0,842500,2015-12-08
10839550,RACE,47.439998626709006,47.75,46.520511627197294,47.1399993896484,49.439998626709006,507600,2015-12-09
10839562,RACE,48.0699996948242,48.9799995422363,47.718841552734396,47.880001068115206,49.3600006103516,526800,2015-12-10
10839570,RACE,48.0099983215332,48.790000915527294,47.53373718261721,47.5940017700195,49.220001220703104,480300,2015-12-11
10839582,RACE,48.0499992370605,46.9300003051758,45.721622467040994,46.0,48.7000007629395,691500,2015-12-14
10839590,RACE,46.9300003051758,47.5499992370605,46.3256607055664,46.9000015258789,49.0900001525879,760700,2015-12-15
10839602,RACE,48.3199996948242,48.5,47.2512016296387,47.290000915527294,48.970001220703104,534500,2015-12-16
10839610,RACE,48.6500015258789,47.4799995422363,46.2574615478516,47.0200004577637,48.9900016784668,547100,2015-12-17
10839622,RACE,46.959999084472706,46.3600006103516,45.1663017272949,46.0,47.4799995422363,461200,2015-12-18
10839631,RACE,46.25,47.4099998474121,46.189266204834006,46.0900001525879,47.7999992370605,623100,2015-12-21
10839643,RACE,47.4799995422363,46.619998931884794,45.4196090698242,46.560001373290994,48.7299995422363,448500,2015-12-22
