,ticker,open,close,Adj Close,low,high,volume,Date
6390658,AAV,6.610000133514401,6.82999992370605,6.82999992370605,6.610000133514401,6.84000015258789,833100,2010-01-04
6390664,AAV,6.82000017166138,7.119999885559079,7.119999885559079,6.800000190734861,7.119999885559079,904500,2010-01-05
6390678,AAV,7.050000190734861,7.26999998092651,7.26999998092651,7.050000190734861,7.380000114440921,759800,2010-01-06
6390683,AAV,7.2399997711181605,7.110000133514401,7.110000133514401,7.05999994277954,7.300000190734861,557800,2010-01-07
6390700,AAV,7.07999992370605,7.28999996185303,7.28999996185303,6.949999809265139,7.349999904632571,588100,2010-01-08
6390706,AAV,7.380000114440921,7.21999979019165,7.21999979019165,7.17000007629395,7.449999809265139,450500,2010-01-11
6390722,AAV,7.150000095367429,7.0,7.0,6.869999885559079,7.19000005722046,694700,2010-01-12
6390728,AAV,7.050000190734861,7.150000095367429,7.150000095367429,6.98000001907349,7.17000007629395,528800,2010-01-13
6390744,AAV,7.07999992370605,7.110000133514401,7.110000133514401,7.07999992370605,7.17000007629395,279900,2010-01-14
6390750,AAV,7.03000020980835,7.03000020980835,7.03000020980835,6.949999809265139,7.050000190734861,407600,2010-01-15
6390765,AAV,7.0,6.90999984741211,6.90999984741211,6.90999984741211,7.07000017166138,724500,2010-01-19
6390771,AAV,6.7399997711181605,6.76999998092651,6.76999998092651,6.5100002288818395,6.800000190734861,1047300,2010-01-20
6390787,AAV,6.75,6.67000007629395,6.67000007629395,6.639999866485599,6.869999885559079,567000,2010-01-21
6390793,AAV,6.57000017166138,6.55999994277954,6.55999994277954,6.53000020980835,6.84000015258789,570600,2010-01-22
6390810,AAV,6.57000017166138,6.599999904632571,6.599999904632571,6.53000020980835,6.67999982833862,346100,2010-01-25
6390816,AAV,6.5100002288818395,6.53000020980835,6.53000020980835,6.400000095367429,6.619999885559079,443600,2010-01-26
6390831,AAV,6.46999979019165,6.380000114440921,6.380000114440921,6.26999998092651,6.51999998092651,631100,2010-01-27
6390837,AAV,6.34000015258789,6.32999992370605,6.32999992370605,6.28999996185303,6.44000005722046,621600,2010-01-28
6390851,AAV,6.360000133514401,6.349999904632571,6.349999904632571,6.30999994277954,6.5,767700,2010-01-29
6390857,AAV,6.42999982833862,6.5,6.5,6.42000007629395,6.51999998092651,492100,2010-02-01
6390871,AAV,6.4899997711181605,6.610000133514401,6.610000133514401,6.4899997711181605,6.699999809265139,627600,2010-02-02
6390877,AAV,6.59000015258789,6.639999866485599,6.639999866485599,6.53999996185303,6.67999982833862,325600,2010-02-03
6390892,AAV,6.5100002288818395,6.360000133514401,6.360000133514401,6.349999904632571,6.57999992370605,587400,2010-02-04
6390898,AAV,6.32000017166138,6.369999885559079,6.369999885559079,6.07000017166138,6.42000007629395,902000,2010-02-05
6390912,AAV,6.349999904632571,6.4899997711181605,6.4899997711181605,6.300000190734861,6.57000017166138,533000,2010-02-08
6390918,AAV,6.53999996185303,6.71999979019165,6.71999979019165,6.48000001907349,6.75,751900,2010-02-09
6390934,AAV,6.599999904632571,6.67000007629395,6.67000007629395,6.57999992370605,6.699999809265139,370600,2010-02-10
6390940,AAV,6.67999982833862,6.92999982833862,6.92999982833862,6.619999885559079,6.96000003814697,474400,2010-02-11
6390955,AAV,6.800000190734861,6.98000001907349,6.98000001907349,6.800000190734861,7.0,357600,2010-02-12
6390961,AAV,7.03000020980835,7.07000017166138,7.07000017166138,7.0,7.150000095367429,497800,2010-02-16
6390975,AAV,7.07999992370605,7.09000015258789,7.09000015258789,7.03999996185303,7.17000007629395,680900,2010-02-17
6390981,AAV,7.03999996185303,7.07000017166138,7.07000017166138,7.03999996185303,7.15999984741211,446200,2010-02-18
6390996,AAV,7.0100002288818395,7.07000017166138,7.07000017166138,6.96000003814697,7.150000095367429,431600,2010-02-19
6391002,AAV,7.07999992370605,6.96999979019165,6.96999979019165,6.92999982833862,7.110000133514401,319000,2010-02-22
6391017,AAV,6.94000005722046,6.96999979019165,6.96999979019165,6.889999866485599,7.0,512900,2010-02-23
6391023,AAV,6.92000007629395,6.9899997711181605,6.9899997711181605,6.880000114440921,7.050000190734861,298100,2010-02-24
6391037,AAV,6.860000133514401,6.860000133514401,6.860000133514401,6.71999979019165,6.880000114440921,291300,2010-02-25
6391043,AAV,6.82999992370605,6.889999866485599,6.889999866485599,6.80999994277954,6.949999809265139,190300,2010-02-26
6391057,AAV,6.860000133514401,6.96000003814697,6.96000003814697,6.84000015258789,6.96999979019165,372600,2010-03-01
6391063,AAV,6.96000003814697,7.07000017166138,7.07000017166138,6.96000003814697,7.119999885559079,458000,2010-03-02
