,ticker,open,close,Adj Close,low,high,volume,Date
16963597,NEOS,18.2199993133545,19.5400009155273,19.5400009155273,17.1000003814697,19.979999542236303,3201500,2015-07-23
16963616,NEOS,19.3500003814697,20.5100002288818,20.5100002288818,19.0499992370605,21.8600006103516,217400,2015-07-24
16963620,NEOS,20.4400005340576,19.9500007629395,19.9500007629395,19.1700000762939,20.979999542236303,134400,2015-07-27
16963638,NEOS,19.9500007629395,19.340000152587898,19.340000152587898,18.75,21.0,334200,2015-07-28
16963642,NEOS,19.6299991607666,20.1200008392334,20.1200008392334,19.6299991607666,20.5100002288818,163900,2015-07-29
16963660,NEOS,20.1200008392334,19.5599994659424,19.5599994659424,19.2099990844727,20.1700000762939,49800,2015-07-30
16963664,NEOS,19.5100002288818,20.0100002288818,20.0100002288818,19.3999996185303,20.7999992370605,33700,2015-07-31
16963682,NEOS,20.020000457763697,21.1700000762939,21.1700000762939,19.659999847412102,21.6800003051758,35600,2015-08-03
16963686,NEOS,21.2399997711182,20.0300006866455,20.0300006866455,19.5100002288818,21.9799995422363,151400,2015-08-04
16963704,NEOS,20.2000007629395,22.239999771118196,22.239999771118196,20.1299991607666,23.989999771118196,160400,2015-08-05
16963708,NEOS,22.4599990844727,22.190000534057603,22.190000534057603,22.1399993896484,23.440000534057603,56000,2015-08-06
16963727,NEOS,22.190000534057603,22.5699996948242,22.5699996948242,21.6100006103516,22.9799995422363,64800,2015-08-07
16963731,NEOS,23.1599998474121,22.1100006103516,22.1100006103516,21.7000007629395,23.649999618530302,34700,2015-08-10
16963749,NEOS,22.0149993896484,20.0100002288818,20.0100002288818,19.520000457763697,22.219999313354503,148100,2015-08-11
16963753,NEOS,20.020000457763697,21.7900009155273,21.7900009155273,19.25,22.7999992370605,116600,2015-08-12
16963772,NEOS,21.510000228881804,20.659999847412102,20.659999847412102,20.25,22.2450008392334,161300,2015-08-13
16963776,NEOS,20.0,20.6299991607666,20.6299991607666,19.6000003814697,21.4549999237061,68500,2015-08-14
16963794,NEOS,20.6000003814697,22.2099990844727,22.2099990844727,20.3850002288818,22.9500007629395,264900,2015-08-17
16963798,NEOS,21.7299995422363,22.3899993896484,22.3899993896484,21.2999992370605,23.0499992370605,141000,2015-08-18
