,ticker,open,close,Adj Close,low,high,volume,Date
9854681,SBLKZ,24.5,24.260000228881804,22.813663482666,24.25,24.510000228881804,47700,2017-11-13
9854699,SBLKZ,24.489999771118196,24.2999992370605,22.8512783050537,24.2999992370605,24.600000381469698,88500,2017-11-14
9854701,SBLKZ,24.469999313354503,24.399999618530302,22.945316314697298,24.2099990844727,24.469999313354503,52800,2017-11-15
9854718,SBLKZ,24.4500007629395,24.489999771118196,23.029953002929698,24.3400001525879,24.5499992370605,67700,2017-11-16
9854720,SBLKZ,24.530000686645497,24.5699996948242,23.105182647705103,24.510000228881804,24.6389999389648,67900,2017-11-17
9854738,SBLKZ,24.7000007629395,24.530000686645497,23.067567825317397,24.2999992370605,24.739999771118196,92000,2017-11-20
9854740,SBLKZ,24.6200008392334,24.7000007629395,23.2274322509766,24.5669994354248,24.850000381469698,70600,2017-11-21
9854757,SBLKZ,24.7819995880127,24.8290004730225,23.348741531372102,24.719999313354503,24.899999618530302,30600,2017-11-22
9854759,SBLKZ,24.899999618530302,24.899999618530302,23.4155082702637,24.681999206543,24.899999618530302,24700,2017-11-24
9854775,SBLKZ,25.0,24.9300003051758,23.4437198638916,24.809999465942397,25.0,53800,2017-11-27
9854777,SBLKZ,24.9500007629395,25.0,23.509546279907198,24.8460006713867,25.0,37800,2017-11-28
9854794,SBLKZ,25.0,24.9500007629395,23.4625301361084,24.7999992370605,25.0,17600,2017-11-29
9854796,SBLKZ,24.9599990844727,24.9799995422363,23.4907398223877,24.899999618530302,25.100000381469698,48000,2017-11-30
9854815,SBLKZ,26.0,25.0499992370605,23.556564331054698,24.9500007629395,26.0,8300,2017-12-01
9854817,SBLKZ,25.0699996948242,24.9599990844727,23.4719295501709,24.899999618530302,25.0699996948242,18100,2017-12-04
9854835,SBLKZ,25.0,24.9500007629395,23.4625301361084,24.9500007629395,25.0,17700,2017-12-05
9854837,SBLKZ,25.0,24.899999618530302,23.4155082702637,24.8799991607666,25.0,32200,2017-12-06
9854854,SBLKZ,24.9500007629395,24.9500007629395,23.4625301361084,24.809999465942397,24.9500007629395,27300,2017-12-07
9854856,SBLKZ,24.899999618530302,24.9500007629395,23.4625301361084,24.8899993896484,24.9500007629395,12200,2017-12-08
