,ticker,open,close,Adj Close,low,high,volume,Date
3167339,ANTH,448.0,448.640014648438,448.640014648438,441.600006103516,472.95999145507795,12300,2010-03-01
3167355,ANTH,451.200012207031,457.600006103516,457.600006103516,448.0,457.600006103516,1200,2010-03-02
3167359,ANTH,457.600006103516,455.679992675781,455.679992675781,455.679992675781,460.160003662109,500,2010-03-03
3167376,ANTH,458.880004882812,453.119995117188,453.119995117188,448.0,458.880004882812,700,2010-03-04
3167380,ANTH,448.640014648438,448.0,448.0,442.880004882812,453.760009765625,800,2010-03-05
3167397,ANTH,448.640014648438,450.559997558594,450.559997558594,448.0,453.760009765625,200,2010-03-08
3167401,ANTH,453.119995117188,448.0,448.0,448.0,453.119995117188,100,2010-03-09
3167419,ANTH,448.0,454.399993896484,454.399993896484,448.0,454.399993896484,100,2010-03-10
3167423,ANTH,454.399993896484,453.119995117188,453.119995117188,449.920013427734,454.399993896484,8300,2010-03-11
3167466,ANTH,448.640014648438,448.0,448.0,448.0,450.559997558594,100,2010-03-17
3167482,ANTH,448.640014648438,450.559997558594,450.559997558594,448.0,452.48001098632795,100,2010-03-18
3167486,ANTH,453.760009765625,453.760009765625,453.760009765625,448.0,453.760009765625,300,2010-03-19
3167503,ANTH,453.760009765625,448.0,448.0,448.0,453.760009765625,100,2010-03-22
3167507,ANTH,454.399993896484,450.559997558594,450.559997558594,448.0,454.399993896484,100,2010-03-23
3167523,ANTH,452.48001098632795,449.920013427734,449.920013427734,448.0,452.48001098632795,1000,2010-03-24
3167527,ANTH,448.0,449.920013427734,449.920013427734,445.440002441406,452.48001098632795,200,2010-03-25
3167547,ANTH,450.559997558594,448.640014648438,448.640014648438,448.0,451.839996337891,100,2010-03-29
3167564,ANTH,448.0,440.320007324219,440.320007324219,440.320007324219,451.200012207031,100,2010-03-30
3167568,ANTH,440.320007324219,447.359985351562,447.359985351562,439.04000854492205,450.559997558594,200,2010-03-31
3167584,ANTH,450.559997558594,457.600006103516,457.600006103516,444.799987792969,457.600006103516,300,2010-04-01
3167604,ANTH,454.399993896484,443.51998901367205,443.51998901367205,443.51998901367205,464.640014648438,100,2010-04-06
3167608,ANTH,442.239990234375,536.320007324219,536.320007324219,439.679992675781,539.52001953125,600,2010-04-07
3167625,ANTH,547.200012207031,471.679992675781,471.679992675781,451.200012207031,547.200012207031,400,2010-04-08
3167629,ANTH,465.27999877929705,447.359985351562,447.359985351562,441.600006103516,467.200012207031,1000,2010-04-09
3167645,ANTH,450.559997558594,428.799987792969,428.799987792969,424.95999145507795,450.559997558594,400,2010-04-12
3167649,ANTH,425.600006103516,427.51998901367205,427.51998901367205,421.119995117188,434.559997558594,100,2010-04-13
3167667,ANTH,417.27999877929705,427.51998901367205,427.51998901367205,416.0,427.51998901367205,100,2010-04-15
