,ticker,open,close,Adj Close,low,high,volume,Date
15370296,BNFT,42.5,53.5499992370605,53.5499992370605,41.5,55.869998931884794,6191300,2013-09-18
15370309,BNFT,53.3499984741211,50.2999992370605,50.2999992370605,48.0999984741211,55.4000015258789,535600,2013-09-19
15370316,BNFT,49.7400016784668,50.9099998474121,50.9099998474121,49.0999984741211,51.560001373290994,164700,2013-09-20
15370329,BNFT,51.8499984741211,49.5699996948242,49.5699996948242,48.529998779296896,51.8499984741211,335400,2013-09-23
15370337,BNFT,49.119998931884794,47.9500007629395,47.9500007629395,47.5999984741211,50.4500007629395,47500,2013-09-24
15370351,BNFT,48.380001068115206,46.5200004577637,46.5200004577637,45.5099983215332,50.279998779296896,97400,2013-09-25
15370358,BNFT,46.2299995422363,44.970001220703104,44.970001220703104,44.0499992370605,47.3899993896484,98700,2013-09-26
15370406,BNFT,44.779998779296896,48.459999084472706,48.459999084472706,43.5099983215332,48.8400001525879,128000,2013-09-27
15370413,BNFT,48.2000007629395,49.1599998474121,49.1599998474121,46.2599983215332,49.9500007629395,37600,2013-09-30
15370481,BNFT,49.5,49.0999984741211,49.0999984741211,47.119998931884794,49.8899993896484,24400,2013-10-01
15370488,BNFT,49.119998931884794,49.0499992370605,49.0499992370605,47.2000007629395,49.880001068115206,73000,2013-10-02
15370501,BNFT,48.5900001525879,47.310001373290994,47.310001373290994,47.290000915527294,49.630001068115206,32200,2013-10-03
15370508,BNFT,47.3499984741211,44.7700004577637,44.7700004577637,44.1399993896484,48.0099983215332,252800,2013-10-04
15370522,BNFT,44.779998779296896,43.25,43.25,43.0,44.91999816894529,125400,2013-10-07
15370531,BNFT,43.0,39.6699981689453,39.6699981689453,38.6300010681152,44.1800003051758,165800,2013-10-08
15370545,BNFT,39.7000007629395,38.310001373291,38.310001373291,37.319999694824205,39.7000007629395,112500,2013-10-09
15370553,BNFT,39.930000305175795,40.72999954223629,40.72999954223629,38.560001373291,43.2299995422363,142200,2013-10-10
15370565,BNFT,42.47999954223629,41.8600006103516,41.8600006103516,40.779998779296896,42.5,166100,2013-10-11
15370572,BNFT,42.8899993896484,48.3199996948242,48.3199996948242,42.819999694824205,48.5699996948242,435600,2013-10-14
15370586,BNFT,49.1599998474121,47.5900001525879,47.5900001525879,45.439998626709006,49.1599998474121,185700,2013-10-15
15370593,BNFT,47.9900016784668,49.0999984741211,49.0999984741211,47.9900016784668,49.5,52200,2013-10-16
15370606,BNFT,48.0200004577637,48.5699996948242,48.5699996948242,47.5900001525879,49.310001373290994,18000,2013-10-17
15370614,BNFT,49.2299995422363,48.5999984741211,48.5999984741211,48.4000015258789,49.9900016784668,24100,2013-10-18
15370627,BNFT,49.880001068115206,52.5900001525879,52.5900001525879,48.959999084472706,53.790000915527294,79500,2013-10-21
