,ticker,open,close,Adj Close,low,high,volume,Date
1565016,CMP,67.75,68.4499969482422,52.8893547058105,67.59999847412111,68.94000244140621,192100,2010-01-04
1565026,CMP,69.5500030517578,71.0100021362305,54.867393493652294,69.3600006103516,71.4000015258789,411100,2010-01-05
1565038,CMP,71.0899963378906,72.61000061035159,56.103668212890604,71.0899963378906,73.9700012207031,737100,2010-01-06
1565049,CMP,70.6999969482422,71.6600036621094,55.369632720947294,70.33999633789061,72.1999969482422,595300,2010-01-07
1565061,CMP,71.2399978637695,73.80999755859379,57.0308647155762,70.9499969482422,73.9899978637695,425200,2010-01-08
1565071,CMP,73.69000244140621,72.6699981689453,56.1500129699707,72.0899963378906,74.0,252400,2010-01-11
1565083,CMP,71.9599990844727,71.3499984741211,55.130088806152294,71.0899963378906,72.63999938964841,274400,2010-01-12
1565094,CMP,71.620002746582,72.38999938964841,55.9336738586426,70.5100021362305,72.4700012207031,249300,2010-01-13
1565106,CMP,72.11000061035159,71.9599990844727,55.6014289855957,70.879997253418,72.9899978637695,219000,2010-01-14
1565116,CMP,72.1500015258789,71.4199981689453,55.1841888427734,70.7099990844727,72.5199966430664,248000,2010-01-15
1565128,CMP,71.8499984741211,72.2399978637695,55.817779541015604,71.1999969482422,72.8399963378906,282900,2010-01-19
1565138,CMP,71.13999938964841,69.58999633789061,53.7702026367188,68.08999633789061,71.4100036621094,710100,2010-01-20
1565150,CMP,69.44000244140621,68.879997253418,53.2215919494629,68.65000152587889,70.4300003051758,411900,2010-01-21
1565160,CMP,68.5800018310547,67.26999664306639,51.9775924682617,66.75,68.9899978637695,476500,2010-01-22
1565172,CMP,68.120002746582,67.7900009155273,52.379398345947294,67.25,68.97000122070311,274000,2010-01-25
1565182,CMP,67.25,66.870002746582,51.6685371398926,66.5,68.72000122070311,319300,2010-01-26
1565194,CMP,66.8300018310547,64.8899993896484,50.138633728027294,64.08999633789061,67.1399993896484,757900,2010-01-27
1565205,CMP,65.0800018310547,63.7299995422363,49.242336273193395,62.790000915527294,65.0800018310547,527100,2010-01-28
1565217,CMP,63.959999084472706,63.040000915527294,48.709201812744105,62.9799995422363,65.0,417200,2010-01-29
1565230,CMP,64.1999969482422,65.5,50.6099739074707,63.7999992370605,65.5500030517578,632500,2010-02-01
1565242,CMP,66.8199996948242,65.8899993896484,50.9113159179688,64.7099990844727,66.8199996948242,419800,2010-02-02
1565252,CMP,66.129997253418,65.4499969482422,50.5713386535645,65.2399978637695,67.26999664306639,599300,2010-02-03
1565264,CMP,64.76999664306639,63.720001220703104,49.234619140625,63.3899993896484,65.129997253418,516400,2010-02-04
1565274,CMP,64.01999664306639,65.870002746582,50.8958549499512,63.2599983215332,65.8899993896484,607500,2010-02-05
1565286,CMP,65.90000152587889,65.3000030517578,50.4554443359375,64.7399978637695,66.3199996948242,675500,2010-02-08
1565287,CMP,65.3000030517578,71.9899978637695,55.624603271484396,65.16000366210939,72.3399963378906,1679200,2010-02-09
1565297,CMP,72.0899963378906,73.2699966430664,56.613620758056605,71.4899978637695,73.9499969482422,820000,2010-02-10
1565310,CMP,72.2200012207031,72.2399978637695,55.817779541015604,72.0999984741211,73.88999938964841,1141300,2010-02-11
1565320,CMP,71.5999984741211,72.36000061035159,55.91047668457029,71.0299987792969,72.4800033569336,735600,2010-02-12
1565332,CMP,73.3300018310547,74.7200012207031,57.7340202331543,72.86000061035159,74.8000030517578,398800,2010-02-16
1565342,CMP,75.0100021362305,74.629997253418,57.664436340332,73.5199966430664,75.0100021362305,456100,2010-02-17
1565354,CMP,74.2600021362305,74.9800033569336,57.9348831176758,73.8000030517578,75.0,328400,2010-02-18
1565364,CMP,74.2799987792969,75.1800003051758,58.089447021484396,74.05999755859379,75.6800003051758,344200,2010-02-19
1565377,CMP,75.5899963378906,74.9800033569336,57.9348831176758,74.7900009155273,75.9700012207031,308300,2010-02-22
1565378,CMP,74.8000030517578,73.6500015258789,56.9072418212891,73.61000061035159,75.3000030517578,340200,2010-02-23
1565388,CMP,74.2399978637695,74.2799987792969,57.394016265869105,73.8499984741211,74.75,296800,2010-02-24
1565400,CMP,72.4000015258789,74.55999755859379,57.914459228515604,72.2099990844727,74.8000030517578,308700,2010-02-25
1565410,CMP,74.4199981689453,75.5299987792969,58.667873382568395,74.1500015258789,75.9300003051758,394300,2010-02-26
1565422,CMP,76.1600036621094,75.5500030517578,58.6834373474121,74.9300003051758,76.1600036621094,410000,2010-03-01
1565432,CMP,76.370002746582,74.9000015258789,58.178558349609396,74.30999755859379,76.7799987792969,750200,2010-03-02
1565444,CMP,75.2600021362305,75.9000015258789,58.9552879333496,75.0800018310547,76.620002746582,357700,2010-03-03
1565445,CMP,76.3399963378906,75.94000244140621,58.9863700866699,74.9199981689453,76.3399963378906,323200,2010-03-04
1565456,CMP,76.0500030517578,76.9700012207031,59.7864112854004,75.9700012207031,77.1699981689453,456100,2010-03-05
1565468,CMP,77.86000061035159,77.8399963378906,60.462196350097706,77.19000244140621,78.2699966430664,381900,2010-03-08
