,ticker,open,close,Adj Close,low,high,volume,Date
6031371,NVRO,23.399999618530302,25.190000534057603,25.190000534057603,23.1299991607666,26.25,5642400,2014-11-06
6031374,NVRO,25.0,25.2999992370605,25.2999992370605,24.350000381469698,26.489999771118196,479300,2014-11-07
6031390,NVRO,25.350000381469698,25.260000228881804,25.260000228881804,25.0,25.899999618530302,118500,2014-11-10
6031394,NVRO,25.3700008392334,25.0,25.0,25.0,25.6800003051758,128700,2014-11-11
6031410,NVRO,24.7999992370605,25.100000381469698,25.100000381469698,24.5900001525879,25.280000686645497,68700,2014-11-12
6031413,NVRO,25.0499992370605,25.4099998474121,25.4099998474121,24.940000534057603,25.8799991607666,63500,2014-11-13
6031429,NVRO,25.350000381469698,25.5400009155273,25.5400009155273,25.350000381469698,25.693000793457,158000,2014-11-14
6031433,NVRO,25.5799999237061,27.8199996948242,27.8199996948242,25.5799999237061,28.6800003051758,141100,2014-11-17
6031449,NVRO,28.1700000762939,26.6599998474121,26.6599998474121,26.5799999237061,29.2000007629395,133300,2014-11-18
6031453,NVRO,27.2000007629395,26.260000228881804,26.260000228881804,26.2000007629395,27.469999313354503,74200,2014-11-19
6031468,NVRO,26.4500007629395,26.4500007629395,26.4500007629395,24.5,26.8299999237061,144200,2014-11-20
6031472,NVRO,26.600000381469698,26.690000534057603,26.690000534057603,26.2999992370605,26.8199996948242,147000,2014-11-21
6031488,NVRO,26.739999771118196,27.3299999237061,27.3299999237061,26.6949996948242,27.635000228881804,97400,2014-11-24
6031492,NVRO,27.3299999237061,27.510000228881804,27.510000228881804,26.7299995422363,27.559999465942397,43500,2014-11-25
6031508,NVRO,27.6399993896484,27.5400009155273,27.5400009155273,27.2849998474121,27.9650001525879,45500,2014-11-26
6031513,NVRO,27.5,26.989999771118196,26.989999771118196,26.510000228881804,27.6700000762939,18700,2014-11-28
6031529,NVRO,27.239999771118196,28.850000381469698,28.850000381469698,27.2000007629395,29.5699996948242,153600,2014-12-01
6031533,NVRO,28.9099998474121,30.100000381469698,30.100000381469698,28.9099998474121,31.989999771118196,197000,2014-12-02
6031549,NVRO,31.0,34.0,34.0,30.5499992370605,34.6300010681152,232600,2014-12-03
6031553,NVRO,34.1300010681152,34.919998168945305,34.919998168945305,34.0,35.72999954223629,172300,2014-12-04
6031570,NVRO,35.0,35.8600006103516,35.8600006103516,34.990001678466804,38.0499992370605,236700,2014-12-05
6031574,NVRO,35.8800010681152,35.7999992370605,35.7999992370605,35.2999992370605,36.9980010986328,228100,2014-12-08
6031590,NVRO,35.819999694824205,34.2000007629395,34.2000007629395,34.080001831054695,36.5499992370605,131300,2014-12-09
6031594,NVRO,34.5499992370605,34.3600006103516,34.3600006103516,34.0900001525879,36.0,187300,2014-12-10
6031611,NVRO,34.2900009155273,34.2000007629395,34.2000007629395,34.0,34.529998779296896,141100,2014-12-11
6031615,NVRO,33.990001678466804,32.509998321533196,32.509998321533196,32.470001220703104,34.5400009155273,210300,2014-12-12
6031631,NVRO,32.5,34.3199996948242,34.3199996948242,32.5,35.4749984741211,198300,2014-12-15
6031635,NVRO,34.779998779296896,34.2000007629395,34.2000007629395,33.6500015258789,35.254001617431605,257800,2014-12-16
6031651,NVRO,34.0200004577637,34.1599998474121,34.1599998474121,33.5999984741211,34.529998779296896,198700,2014-12-17
