,ticker,open,close,Adj Close,low,high,volume,Date
355863,AIC,24.850000381469698,24.75,20.535724639892603,24.75,24.850000381469698,18100,2015-03-23
355869,AIC,24.8400001525879,24.850000381469698,20.618698120117198,24.6800003051758,24.850000381469698,9800,2015-03-24
355883,AIC,24.850000381469698,24.739999771118196,20.5274276733398,24.7000007629395,24.850000381469698,9000,2015-03-25
355889,AIC,24.701000213623,24.850000381469698,20.618698120117198,24.701000213623,24.850000381469698,21900,2015-03-26
355903,AIC,24.850000381469698,25.010000228881804,20.7514533996582,24.809999465942397,25.5,16400,2015-03-27
355909,AIC,25.0149993896484,24.9500007629395,20.7016696929932,24.9500007629395,25.0149993896484,700,2015-03-30
355923,AIC,24.9500007629395,25.0,20.7431564331055,24.9500007629395,25.0,2100,2015-03-31
355929,AIC,24.9799995422363,24.8299999237061,20.6021041870117,24.7900009155273,24.9799995422363,3600,2015-04-01
355943,AIC,24.9599990844727,24.9799995422363,20.7265644073486,24.9599990844727,24.9799995422363,200,2015-04-02
355949,AIC,24.940000534057603,24.9200000762939,20.676778793335,24.9200000762939,24.940000534057603,700,2015-04-06
355963,AIC,24.850000381469698,24.8400001525879,20.610397338867198,24.0,24.8899993896484,33000,2015-04-07
355969,AIC,24.850000381469698,24.739999771118196,20.5274276733398,24.600000381469698,24.850000381469698,17900,2015-04-08
355983,AIC,24.75,24.955999374389602,20.7066478729248,24.75,24.955999374389602,4300,2015-04-09
355989,AIC,24.8700008392334,24.75,20.535724639892603,24.75,24.8700008392334,4100,2015-04-10
356003,AIC,24.75,24.75,20.535724639892603,24.690000534057603,24.7590007781982,6000,2015-04-13
356009,AIC,24.8199996948242,24.969999313354503,20.71826171875,24.7099990844727,24.969999313354503,6700,2015-04-14
356023,AIC,24.899999618530302,25.0,20.7431564331055,24.899999618530302,25.0,5400,2015-04-15
356029,AIC,25.0,25.3899993896484,21.0667476654053,25.0,25.3899993896484,2300,2015-04-16
356043,AIC,25.2000007629395,25.2700004577637,20.9671802520752,25.2000007629395,25.2700004577637,500,2015-04-17
356049,AIC,25.2700004577637,25.0,20.7431564331055,25.0,25.2700004577637,6800,2015-04-20
356063,AIC,25.1389999389648,25.0499992370605,20.7846412658691,25.0499992370605,25.1389999389648,1000,2015-04-21
356069,AIC,25.149999618530302,25.100000381469698,20.8261318206787,25.0,25.149999618530302,4300,2015-04-22
356083,AIC,25.0,25.149999618530302,20.8676147460938,24.9799995422363,25.149999618530302,3100,2015-04-23
356089,AIC,25.149999618530302,25.149999618530302,20.8676147460938,25.149999618530302,25.1609992980957,7500,2015-04-24
356103,AIC,25.190000534057603,25.1469993591309,20.8651237487793,25.0499992370605,25.190000534057603,3400,2015-04-27
356109,AIC,25.100000381469698,25.100000381469698,20.8261318206787,25.0200004577637,25.190000534057603,4000,2015-04-28
356123,AIC,25.0900001525879,25.0900001525879,20.8178310394287,25.010000228881804,25.100000381469698,2700,2015-04-29
356129,AIC,25.100000381469698,25.030000686645497,20.768047332763697,25.030000686645497,25.100000381469698,3400,2015-04-30
356144,AIC,25.100999832153303,25.030000686645497,20.768047332763697,25.030000686645497,25.100999832153303,4000,2015-05-01
356150,AIC,25.0610008239746,25.059999465942397,20.7929401397705,25.059999465942397,25.0610008239746,1400,2015-05-04
356165,AIC,25.0699996948242,25.0699996948242,20.8012371063232,25.030000686645497,25.0699996948242,1900,2015-05-05
356171,AIC,25.149000167846697,24.8600006103516,20.6269931793213,24.8600006103516,25.149000167846697,3000,2015-05-06
356185,AIC,24.8600006103516,25.0,20.7431564331055,24.8600006103516,25.0,3800,2015-05-07
356191,AIC,25.100000381469698,24.8899993896484,20.6518859863281,24.8899993896484,25.100000381469698,2600,2015-05-08
356210,AIC,24.8899993896484,24.9300003051758,20.685077667236303,24.5200004577637,24.9300003051758,4800,2015-05-12
356224,AIC,24.899999618530302,24.760000228881804,20.544021606445302,24.719999313354503,24.899999618530302,3700,2015-05-13
356230,AIC,24.7700004577637,24.940000534057603,20.6933746337891,24.149999618530302,24.940000534057603,15000,2015-05-14
356244,AIC,25.0,25.0799999237061,20.809535980224602,24.809999465942397,25.0799999237061,1000,2015-05-15
356250,AIC,25.0,25.0,20.7431564331055,25.0,25.0,600,2015-05-18
356264,AIC,24.7910003662109,25.0,20.7431564331055,24.7900009155273,25.0,2400,2015-05-19
356271,AIC,25.030000686645497,25.030000686645497,20.768047332763697,25.030000686645497,25.030000686645497,100,2015-05-20
356285,AIC,25.0499992370605,24.7900009155273,20.5689163208008,24.7900009155273,25.0499992370605,2300,2015-05-21
356286,AIC,25.0,25.0,20.7431564331055,24.940000534057603,25.0,300,2015-05-22
356305,AIC,25.0,25.0900001525879,20.8178310394287,25.0,25.0900001525879,6100,2015-05-27
356306,AIC,25.0,25.0,20.7431564331055,25.0,25.132999420166,14800,2015-05-28
356312,AIC,25.0,25.0200004577637,20.759752273559602,25.0,25.0200004577637,800,2015-05-29
356326,AIC,25.0,25.0,20.7431564331055,25.0,25.0,400,2015-06-01
356332,AIC,25.0,25.0,20.7431564331055,25.0,25.0,900,2015-06-02
356346,AIC,24.9500007629395,24.989999771118196,20.7348594665527,24.9500007629395,24.989999771118196,900,2015-06-03
356347,AIC,24.9500007629395,25.0,20.7431564331055,24.9500007629395,25.0,1000,2015-06-04
356348,AIC,24.7999992370605,24.489999771118196,20.319997787475604,24.0200004577637,24.7999992370605,2800,2015-06-05
356349,AIC,24.4099998474121,24.4500007629395,20.286808013915998,24.4099998474121,24.4500007629395,900,2015-06-08
356350,AIC,24.75,24.4099998474121,20.2536182403564,24.4099998474121,24.75,1800,2015-06-09
356351,AIC,24.4099998474121,24.4099998474121,20.2536182403564,24.4099998474121,24.4099998474121,700,2015-06-10
356357,AIC,25.010000228881804,24.9300003051758,20.685077667236303,24.9300003051758,25.010000228881804,300,2015-06-15
356376,AIC,24.815000534057603,24.940000534057603,20.6933746337891,24.6200008392334,24.989999771118196,1600,2015-06-17
356390,AIC,24.9300003051758,24.9300003051758,20.685077667236303,24.9099998474121,24.9300003051758,2100,2015-06-18
356409,AIC,24.8080005645752,24.8080005645752,20.583848953247102,24.8080005645752,24.8080005645752,200,2015-06-22
356415,AIC,24.899999618530302,24.9099998474121,20.6684818267822,24.510999679565398,24.9099998474121,1700,2015-06-23
356430,AIC,24.899999618530302,24.899999618530302,20.6601848602295,24.899999618530302,24.899999618530302,400,2015-06-24
356436,AIC,24.4200000762939,24.989999771118196,20.7348594665527,24.4200000762939,24.989999771118196,1300,2015-06-25
356437,AIC,24.940000534057603,24.899999618530302,20.6601848602295,24.899999618530302,24.940000534057603,700,2015-06-26
356451,AIC,24.8899993896484,24.8899993896484,20.6518859863281,24.8899993896484,24.8899993896484,100,2015-06-29
356457,AIC,24.899999618530302,24.8299999237061,20.6021041870117,24.8299999237061,24.899999618530302,2800,2015-06-30
356476,AIC,24.8199996948242,24.8199996948242,20.593805313110398,24.809999465942397,24.8199996948242,800,2015-07-02
356495,AIC,24.7700004577637,24.280000686645497,20.1457557678223,24.2000007629395,24.7700004577637,4100,2015-07-07
356510,AIC,24.260000228881804,24.5,20.328292846679698,24.260000228881804,24.510000228881804,2400,2015-07-08
356516,AIC,24.149999618530302,24.3700008392334,20.2204303741455,23.3400001525879,24.3700008392334,1800,2015-07-09
356530,AIC,24.399999618530302,24.600000381469698,20.4112663269043,24.399999618530302,24.600000381469698,300,2015-07-10
356536,AIC,24.7999992370605,24.600000381469698,20.4112663269043,24.2700004577637,24.7999992370605,3400,2015-07-13
356550,AIC,24.7999992370605,24.75,20.535724639892603,24.75,24.7999992370605,1500,2015-07-14
356574,AIC,24.75,24.75,20.535724639892603,24.75,24.75,400,2015-07-16
356580,AIC,24.75,24.75,20.535724639892603,24.75,24.989999771118196,5400,2015-07-17
356600,AIC,24.75,24.770999908447298,20.553150177002,24.75,24.809999465942397,4000,2015-07-20
356606,AIC,24.809999465942397,24.75,20.535724639892603,24.4500007629395,24.9500007629395,18000,2015-07-21
356625,AIC,24.315000534057603,24.7999992370605,20.5772094726562,24.280000686645497,24.7999992370605,3000,2015-07-22
356652,AIC,24.739999771118196,24.739999771118196,20.5274276733398,24.739999771118196,24.739999771118196,600,2015-07-24
356658,AIC,24.7299995422363,24.3299999237061,20.1872406005859,24.2900009155273,24.739999771118196,8800,2015-07-27
356674,AIC,24.309999465942397,24.2999992370605,20.1623477935791,24.2999992370605,24.780000686645497,2600,2015-07-28
356680,AIC,24.2700004577637,24.3600006103516,20.2121334075928,24.25,24.3600006103516,900,2015-07-29
356696,AIC,24.280000686645497,24.280000686645497,20.1457557678223,24.280000686645497,24.280000686645497,1100,2015-07-30
356702,AIC,24.5170001983643,24.5170001983643,20.3423976898193,24.5170001983643,24.5170001983643,700,2015-07-31
356718,AIC,24.469999313354503,24.4659996032715,20.3000793457031,24.4659996032715,24.4769992828369,700,2015-08-03
356719,AIC,24.350000381469698,24.260000228881804,20.1291580200195,24.25,24.489999771118196,8100,2015-08-04
356725,AIC,24.2299995422363,24.2099990844727,20.0876712799072,24.2000007629395,24.2299995422363,700,2015-08-05
356741,AIC,24.489999771118196,24.260000228881804,20.1291580200195,24.260000228881804,24.510000228881804,700,2015-08-06
356747,AIC,24.489999771118196,24.489999771118196,20.319997787475604,24.489999771118196,24.5499992370605,1100,2015-08-07
356763,AIC,24.6399993896484,24.719999313354503,20.5108337402344,24.6200008392334,24.719999313354503,2300,2015-08-10
